#2020-10-20	/home/chrisz/programs/bursting/txburst_inference.py infer -c siI16Rik_5_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siI16Rik_5_cast.ml.bootstrap.csv --binitrandom	2:18:13.046140	0.1
ENSMUSG00000000555,0.8203850557845722,42.331493282093774,1298.4298654200256,0.6737288700150801,1.1118529376265645,19.56232491180855,37.70478027179224,100,100
ENSMUSG00000000560,0.001,68.34401207918619,1.0,0.001,0.001,0.0015216891956542657,0.08969713165284687,100,100
ENSMUSG00000000561,1.6302040851245414,14.898540643003232,13.815635763024275,0.42083487754716553,3.825875729665194,0.3594283736585286,9.391686614806455,100,100
ENSMUSG00000000563,5.460932566224803,371.61048351135116,3478.5510482753525,0.001,6.977665120516581,0.34589484044794516,24.37591734619657,100,100
ENSMUSG00000000567,0.0546449422367127,54.73464686654543,301.25235588058285,0.019252413497218186,0.14996515209172592,1.1696001456812897,18.54579473106986,100,100
ENSMUSG00000000568,0.4383605888840819,1.3960439749863987,13.054571586368366,0.3166333462298111,0.6586925519178679,5.872439245480606,13.922693641980441,100,100
ENSMUSG00000000579,0.06953847587085878,0.2689572830453473,37.82978420998522,0.017582999702940867,0.13753799011866913,63.195929991244014,279.09916813467146,100,100
ENSMUSG00000000581,1.1255636709529389,1.556912890499081,18.35511640861811,0.81555669039497,2.8840971351669085,2.5014017710460035,18.165501335094245,100,100
ENSMUSG00000000594,0.07399445969760335,1.4759253756741004,4.53812044465131,0.028890836961937755,0.17292862603778364,0.7894197344353048,6.28660742958272,100,100
ENSMUSG00000000600,2.194915857673768,275.29791975078814,404.8713625625246,1.5108235197178086,3.608955230043613,0.8503901354121643,3.1008407673220315,100,100
ENSMUSG00000000605,0.29052475872138633,0.43939276147977324,10.670972162178856,0.15262355804767158,0.45924015292195386,13.97031051697164,56.18675107418374,100,100
ENSMUSG00000000627,0.001,67.26753423819389,1.0,0.001,0.001,0.001628207020364088,0.08101674096900446,100,100
ENSMUSG00000000628,0.5870755791257377,1.6954715689055198,13.248773606625033,0.405531304198132,0.8733953023180487,4.624430603813065,12.40537210107664,100,100
ENSMUSG00000000631,0.5505535063863968,2.1354732648145163,10.633232936666955,0.2872462521711716,0.8468927660317176,2.750718720574074,12.639128080987389,100,100
ENSMUSG00000000632,0.001,67.26753423819389,1.0,0.001,0.001,0.001668706261160477,0.08856781581343837,100,100
ENSMUSG00000000673,2.2495768133868737,604.9432214729584,1.0,0.001,6.680997779765329,0.0010000004875257125,0.06572737198576806,100,100
ENSMUSG00000000682,0.001,68.34401207918619,1.0,0.001,0.001,0.0016919804347788768,1.006387969327518,100,100
ENSMUSG00000000686,15.313491061844154,999.9999999973783,1.0,0.001,21.597132977116217,0.0010000000000073702,0.01040762990822965,100,100
ENSMUSG00000000690,0.24255238524953582,1.1524488256158527,26.790542257578263,0.0945354474751531,0.3080349588756084,16.975812507191808,87.35657869179359,100,100
ENSMUSG00000000693,0.3681043181513618,8.00786579185733,43.236461973399855,0.23963498011275974,0.4886031089977104,3.635190878796914,9.444070900721767,100,100
ENSMUSG00000000708,0.04390472851982264,0.2903381330224505,2.0539435530990366,0.001095704121014166,0.23842446670808654,1.1951659861514572,275.463176192207,100,100
ENSMUSG00000000711,0.31352376169521956,0.6901597129467987,7.305870017186258,0.09718600972614788,0.557140489080628,4.504562773148662,44.58253092369234,100,100
ENSMUSG00000000724,0.001,65.54520140533825,1.0,0.001,0.001,0.0017735574327573942,0.11432432372537124,100,100
ENSMUSG00000000730,0.002775551960228906,0.5540011501178479,10.863861694641729,0.001,2.659922546900911,0.0014071414531850132,144.00436960377812,100,100
ENSMUSG00000000731,0.001,68.34401207918619,1.0,0.001,0.001,0.0014328467593925248,0.06170962685759135,100,100
ENSMUSG00000000732,0.7871128897127531,205.0347306668365,1.0,0.001,5.416642657450725,0.001000573117779472,0.05347471784517582,100,100
ENSMUSG00000000738,0.8668825743612536,1.8279404213728156,9.914002832782906,0.5291196053887559,1.5180116173841083,2.186703507156974,10.876463941452393,100,100
ENSMUSG00000000739,0.001,65.76047889592083,1.0,0.001,0.001,0.0017732259944731393,0.19154719252312505,100,100
ENSMUSG00000000740,5.717467007307679,38.071026389092275,1482.22099533709,0.13250338435354625,6.014479824082171,2.1399136398407297,112.9947516325634,100,100
ENSMUSG00000000743,1.2894278278231397,2.974616226228013,17.366244314583348,0.8892800583433317,1.9951671617678497,2.851153781489735,10.259464864217852,100,100
ENSMUSG00000000751,0.9084002866548858,51.97436746719493,504.5318366047524,0.73375458681192,2.1824082205181194,5.208015538595102,13.677847455233149,100,100
ENSMUSG00000000753,1.2323852821071817,22.134267420412748,424.9690734292851,0.9927830172830236,1.7110876123727934,13.719382270835332,27.57975234478688,100,100
ENSMUSG00000000759,0.8771649234351935,3.166781971805739,10.44278078097718,0.35449070122706927,1.6627287358405334,1.4210773183698961,12.904209247998228,100,100
ENSMUSG00000000776,1.5227970221646823,12.757136074074085,35.899876256887644,0.8842375627464012,2.3906014986986728,1.6101872645728121,6.528359698048828,100,100
ENSMUSG00000000782,0.05592151585842701,19.72520196452239,8.124213212375556,0.001,20.339274503411758,0.001000002251477578,2.1258482021475267,100,100
ENSMUSG00000000787,1.4655695847996697,8.083394452883724,100.7443129028997,1.1033059692679879,4.6033869398610205,4.1540931133113626,19.529689512335004,100,100
ENSMUSG00000000791,0.011881365754880115,26.030220537843817,40.39848707462889,0.001,10.470246262724846,0.001023205646344809,12.252379870934796,100,100
ENSMUSG00000000792,0.009667983896486874,22.20324260084788,25.314260951126002,0.001,3.816312435729274,0.0013395279801915179,9.597702779262315,100,100
ENSMUSG00000000794,0.001,68.12868922639663,1.0,0.001,0.001,0.001664064698938463,0.23636165296404404,100,100
ENSMUSG00000000804,0.42692253859484824,1.9894549484813777,6.405189479754773,0.001245073409147602,0.7334743356465988,1.5688927002273996,1851.6152267646414,100,100
ENSMUSG00000000805,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.0018858275722719558,0.10466804483245187,100,100
ENSMUSG00000000811,0.09706313299676572,24.40714136162904,48.263564806723124,0.001,0.16089372050947431,0.9720896895730069,264.2384561420281,100,100
ENSMUSG00000000823,0.19934665247878966,1.3659632514890454,4.37106023841478,0.001,0.31663477198855683,2.00076198350674,781.2032624185505,100,100
ENSMUSG00000000826,4.1466606534802475,560.8363496614664,935.2987887715495,2.8258765605751988,6.2846370926901125,1.1230851193530986,3.7601696944860983,100,100
ENSMUSG00000000827,3.293686425569924,240.79607167845126,639.4257764661598,2.3904584521831036,4.745834254942649,1.6843711883046546,4.448199112029914,100,100
ENSMUSG00000000838,0.2281091231521017,0.6016740119035261,7.542402189491506,0.05668532672100138,0.38093073900607594,7.261158569009667,61.59833410796098,100,100
ENSMUSG00000000861,3.162707706948714,415.389722252145,1.0,0.001,18.28120361853581,0.001000000000024618,0.018145869150800836,100,100
ENSMUSG00000000869,1.5102776768253197,404.253083113383,1.0,0.001,5.845975017196036,0.0012634777967409127,0.15214714259199183,100,100
ENSMUSG00000000876,0.26413799283847783,0.5441485662442828,4.204298882642436,0.13273830771609302,0.5118863137033277,3.806572838606884,17.925765478173695,100,100
ENSMUSG00000000881,0.0960720016475763,0.42666913935253653,6.591446225104683,0.05098287310490072,0.184518324203616,5.985703976453925,31.96939258814524,100,100
ENSMUSG00000000884,0.5328802795319145,3.106873903792698,4.979304248403124,0.07269492410721616,0.8670536290800293,0.8676769062074026,23.80740350276967,100,100
ENSMUSG00000000889,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.0015123284860276117,0.2232688947611598,100,100
ENSMUSG00000000901,0.25690877716235777,2.977362960643323,19.61504520655964,0.194746838125128,0.350397049754155,4.300793342381242,10.031658663302915,100,100
ENSMUSG00000000902,1.266985134939942,6.790786026476769,25.565187661580584,0.8922096968817139,1.8070871296077247,2.1007307065065426,6.075564558884113,100,100
ENSMUSG00000000903,0.001,68.34401207918619,1.0,0.001,0.001,0.001491989928133862,0.11062653732785287,100,100
ENSMUSG00000000915,0.23890947006930888,1.3626411015986446,3.5929908572723748,0.049001545210379666,0.530717819289355,0.9925915105524475,19.075822752659192,100,100
ENSMUSG00000000916,0.3311480946159992,0.9070170437378066,3.9614054730491635,0.12402953583237572,0.668336581432855,1.6368177205684278,16.494695732305438,100,100
ENSMUSG00000000934,0.3130596241546717,0.5563865143413358,3.403037919329047,0.12814519238834352,0.8334961232224316,1.5859589529451896,19.68931541278636,100,100
ENSMUSG00000000938,0.2934376961057754,0.9793480823812805,7.746631031602584,0.16654584647342768,0.44144142464286285,4.893283357657348,17.46925744979201,100,100
ENSMUSG00000000942,0.001,68.12868922639663,1.0,0.001,0.001,0.0017617789347859182,0.1990303217291317,100,100
ENSMUSG00000000948,0.0032269157492584343,10.35860167099049,26.16065381859985,0.001,0.057509301576119734,0.0017177516557122243,9.532056817434931,100,100
ENSMUSG00000000957,1.6796589768836632,6.765969151384549,35.31449587446585,1.296609618306628,2.433802156571784,2.8902592933708826,7.623413986968,100,100
ENSMUSG00000000958,0.1698907480913973,0.9602002765708949,2.996888580180733,0.07037844629490791,0.40274718555290523,0.9442787299796049,9.669722970649609,100,100
ENSMUSG00000000959,1.6526007197045842,28.33899196070473,54.24276094946624,0.962465899807335,2.287026469763862,1.2228514401155095,4.835283423401654,100,100
ENSMUSG00000000976,0.317813598277946,0.2714582942127339,3.1259269047740825,0.11269946828802674,2.347745791905878,1.1034664435142845,46.86249721745284,100,100
ENSMUSG00000000982,0.001,68.34401207918619,1.0,0.001,0.001,0.001319593779984602,0.19177933029955646,100,100
ENSMUSG00000000983,0.001,68.34401207918619,1.0,0.001,0.001,0.0016960160765158961,0.09261074471033752,100,100
ENSMUSG00000001014,6.079201080483991,514.1291092306186,1.0,0.001,22.767080591721683,0.001,0.010625118570250086,100,100
ENSMUSG00000001016,1.2599912759659697,18.04098572252401,46.938833563682714,0.7486987598648909,1.5140890012445827,2.1503278950661358,6.527697774985249,100,100
ENSMUSG00000001017,0.488615002766845,0.6821464807688838,15.570393445377205,0.3104949063183447,1.043643170856037,6.432664113797722,36.7612123324543,100,100
ENSMUSG00000001018,1.6640631107172559,123.60580881783412,268.81579682880465,1.107126967793541,2.9871776635562965,1.1596312964961397,4.001017564042858,100,100
ENSMUSG00000001020,0.23647382199316141,2.2375020787781796,805.154105502711,0.001,0.3089627330701773,0.00493277974675796,844.876089883375,100,100
ENSMUSG00000001021,0.32127478148925737,7.669894332680722,104.26357218946345,0.22993908902679078,0.38378558036034416,11.380315945459344,21.000862982273418,100,100
ENSMUSG00000001023,0.060899108791851814,6.789222341291446,22.08197800086504,0.02715715117099165,0.13970951414406738,0.9783696865622777,9.17483866077195,100,100
ENSMUSG00000001025,0.001,0.001,10000.0,0.10610256348224179,102.61795129823341,0.0186780207781214,35735.16025876823,100,100
ENSMUSG00000001027,0.001,68.12868922639663,1.0,0.001,0.001,0.0016351549864450808,0.535586546930568,100,100
ENSMUSG00000001029,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0015774015460162218,0.09237429665402194,100,100
ENSMUSG00000001034,0.33226739675097666,0.9292999836401232,5.340018818884146,0.1597889916703401,0.5284985948971986,3.349571938251062,13.892266706048405,100,100
ENSMUSG00000001036,0.33607182470879277,2.5044615697989787,4.458909407359858,0.001,0.4424178430525182,1.2725497229241878,1149.4949699021995,100,100
ENSMUSG00000001039,2.1463028037624032,650.1035796191819,1545.9060884397945,1.0127324463856553,3.404394682504452,1.505936181749042,9.752784965133523,100,100
ENSMUSG00000001052,0.5261439650565526,1.329846129589058,4.963916626684016,0.2843222437171832,0.877022127341788,1.7603871516517784,8.62338583201127,100,100
ENSMUSG00000001053,0.06175875801018214,21.299260557029115,29.596984805985855,0.001,0.13286743328981276,0.3258378047710443,135.1368585246857,100,100
ENSMUSG00000001054,0.2738506642125325,0.2887225206303901,4.5824289769008875,0.09228811900859704,0.6956382775643348,4.030802077162684,57.59245785073358,100,100
ENSMUSG00000001056,2.3292637232726636,34.55507184029626,204.08589881462615,1.6849500284990884,3.8070449249218434,3.3512428354932116,10.4585619643391,100,100
ENSMUSG00000001062,0.35391624212269773,3.1867413235537434,5.596525936174017,0.03272730228161036,0.7310784486800019,0.7283540426040696,34.115073491001276,100,100
ENSMUSG00000001065,0.18647909980436203,0.4762764795985358,2.55646140909699,0.0026448081144790367,0.6370439421007974,1.043273531447309,710.7745638284559,100,100
ENSMUSG00000001076,0.001,68.34401207918619,1.0,0.001,0.001,0.001317631615551745,0.05231189436484463,100,100
ENSMUSG00000001082,0.7847555764494345,4.125043013378125,13.642271262998722,0.46061378379005574,1.1666227810664647,1.928613747861354,6.948948164525797,100,100
ENSMUSG00000001089,0.4368105786708739,0.7448740146317195,8.36150368162707,0.14487764671325495,0.7419468045229879,5.075469153969923,49.7026804495765,100,100
ENSMUSG00000001095,1.1326834974451865,305.6745996083338,1.0,0.001,5.572476358366105,0.0010527503511984083,0.06280025550187861,100,100
ENSMUSG00000001098,2.6757609301245147,130.77463116791066,600.059554983594,1.7165476751948678,3.919931695103986,2.9614530643418995,10.03506041169842,100,100
ENSMUSG00000001100,0.9579263790126249,4.124909493593565,33.32985913739935,0.6564954822737816,2.5704586210991565,2.7947946614330945,13.400492747920197,100,100
ENSMUSG00000001103,0.001,68.34401207918619,1.0,0.001,0.001,0.0019990784055322446,0.271207336322377,100,100
ENSMUSG00000001105,0.4552461293986002,0.6401400106920209,19.346837118932168,0.28400870494705815,1.2925284601027407,6.6070690804294205,56.064919267466834,100,100
ENSMUSG00000001119,0.4542901746405686,133.3644013326847,911.8093519665139,0.37752923151151985,0.6026655276801255,4.409689694535325,9.348139206596352,100,100
ENSMUSG00000001120,0.1422016811684059,12.415487908414638,10.12836976142689,0.03606074022288974,3.252366086298509,0.01429909856592336,3.568726285174338,100,100
ENSMUSG00000001123,0.3793431243335645,10.520531703486578,138.30233228858864,0.27060140485462125,0.45219240473395983,10.869592909211542,19.563609609791094,100,100
ENSMUSG00000001127,0.3234674921761465,0.6287566466852372,25.167726224768245,0.18197199288481014,0.6510954123409229,17.731228994203462,81.28059300369844,100,100
ENSMUSG00000001128,0.21380976842878424,12.803651594384323,23.59266401356876,0.09245880634838642,0.3660818994941917,0.9441437540952748,4.903049420790053,100,100
ENSMUSG00000001131,0.25441091416765,2.821324383595256,1432.4119129410753,0.001,1.6019186848951459,26.413682268125047,8751615.382987985,100,100
ENSMUSG00000001134,0.3061332323235801,0.36058074724902717,9.794809801498749,0.10772200977300311,0.560028709263062,11.450285294386731,115.05020316642711,100,100
ENSMUSG00000001138,0.6568724413939654,31.73064192015642,21.23919202857026,0.11855331640559655,1.3444229875417615,0.3116039386906149,7.38985838305201,100,100
ENSMUSG00000001143,0.13835319189673503,0.20246105920281357,2.68332287599104,0.001,0.6395031837748646,1.8502390390217445,2123.142508971863,100,100
ENSMUSG00000001150,0.7787942803797719,1.4851234052640323,10.351460450820394,0.34919081264471785,1.597188056953406,2.449361458761704,21.45727068970701,100,100
ENSMUSG00000001151,0.18983402095260693,0.6835883030104362,6.572700541620424,0.11126648872066726,0.3211283182695322,4.934631139724356,17.35962789848488,100,100
ENSMUSG00000001155,0.001,68.34401207918619,1.0,0.001,0.001,0.0019332369102929253,0.16097149103024466,100,100
ENSMUSG00000001156,0.18661026222837496,28.64918171678976,33.690330318572975,0.035591369179787974,0.40052217207563195,0.4130024924593123,7.062991701080952,100,100
ENSMUSG00000001157,0.31920539761477046,76.16574486564524,406.1377237110649,0.2186237773637691,0.5875640443497282,2.277899108321021,8.972165406391614,100,100
ENSMUSG00000001158,0.0011572729728325352,0.001,25.293555133751948,0.001,0.007579680758317452,0.03991451639980867,27368.240380417432,100,100
ENSMUSG00000001166,0.01579651323436993,8.975208925712534,25.67622587155474,0.009037411089102835,23.26592314042806,0.001000231031326871,5.862789679377752,100,100
ENSMUSG00000001168,0.001,68.34401207918619,1.0,0.001,0.001,0.0014103247591437614,0.21120993880609534,100,100
ENSMUSG00000001173,0.4441836320210995,1.513235482638575,7.999575334486771,0.17495870209699604,0.7210416980847425,2.581689611246339,17.510064571584834,100,100
ENSMUSG00000001175,3.6198974761900584,35.38134101714588,877.6487268331234,2.85967229221541,4.399906471703401,19.702935352951272,38.225581811667034,100,100
ENSMUSG00000001211,1.4170964955927703,30.30310865510583,81.1543646170628,0.8150803889327949,1.7588986626724996,2.1423896556358106,7.5522410343987,100,100
ENSMUSG00000001227,0.013923218515768995,28.802744200698516,84.43416464328638,0.001,0.2086478557534617,0.0015714967743156827,81.04441849274606,100,100
ENSMUSG00000001228,0.0912507740746787,0.6894037156115256,8.371702065188954,0.04763942555673404,0.1685496653086005,4.611266046122356,23.487533970325373,100,100
