#2020-10-18	/home/chrisz/programs/bursting/txburst_inference.py infer -c siCont_c57.csv --njobs 200 --method max-likelihood --bootstrap --output siCont_c57.ml.bootstrap.csv --binitrandom	4:29:24.513180	0.1
ENSMUSG00000000167,0.13078137796232361,34.4579093233368,33.782210661532076,0.00716671192471658,0.2323923430521022,0.48852542954167494,22.298539035849807,100,100
ENSMUSG00000000168,2.688332338563727,145.27598331249865,168.50551045356823,1.5933533418785149,4.167670111963827,0.745816690284743,2.7858016729985815,100,100
ENSMUSG00000000171,0.03467718270234077,0.0550539924566123,30.626076958381752,0.001,0.2201950562796195,0.06372592102673746,26338.785361436334,100,100
ENSMUSG00000000182,0.001,66.4063565147882,1.0,0.001,0.001,0.0016384433413669372,0.4433092929096285,100,100
ENSMUSG00000000184,2.7366289299688757,8.554343259669272,141.14584130527638,2.247400397078822,4.138046234586814,8.400917498236929,23.38497497680946,100,100
ENSMUSG00000000194,2.500282547164002,241.41785138115694,551.0717613737057,1.6857991457422299,4.038360573777257,1.3912505701700157,4.146892347467629,100,100
ENSMUSG00000000214,0.001,66.62165304171414,1.0,0.001,0.001,0.0017362388883543174,0.15773034904397154,100,100
ENSMUSG00000000223,19.54074834666872,999.9947636183273,1.0,0.05354023274853712,22.336841480510984,0.001,0.0089821103859791,100,100
ENSMUSG00000000244,0.02088052347067708,22.494014049033726,16.35758941969977,0.001,7.574832717929416,0.0012587913829412891,24.234311472384455,100,100
ENSMUSG00000000247,0.0036059761151398255,9.493245614105652,73.16140577790311,0.001,0.018424812498134616,0.0016484288492837793,39.51672985090498,100,100
ENSMUSG00000000248,0.0030091903665438284,8.719517295169636,22.938915840602004,0.001,0.05090512325572852,0.0014821382386517067,21.981915082857093,100,100
ENSMUSG00000000253,0.0027622362613341253,0.003929591661680207,1.3134899705276617,0.001,0.6423524722126959,0.8321925324449748,1150.559083061184,100,100
ENSMUSG00000000263,0.001,65.76047889592083,1.0,0.001,0.001,0.0019853473932281377,0.07715458663249201,100,100
ENSMUSG00000000266,0.7322208724221121,36.85585649935398,5.392867713952966,0.0763125613507646,81.53636276148231,0.0014609582127234563,0.7846550305768931,100,100
ENSMUSG00000000275,0.7362095079134712,1.6104447370927673,7.9179656293968534,0.474934938863646,1.2471042508793042,2.133662965117147,8.559672737003972,100,100
ENSMUSG00000000282,0.056928146455109456,0.14324040596760665,2.212136547312564,0.001,0.38202952896323694,1.5359031567907655,897.7137382296435,100,100
ENSMUSG00000000290,15.34820626282125,799.8302572595302,1.0367384344799104,0.001,29.572934480988955,0.001,0.009002015543757033,100,100
ENSMUSG00000000295,1.7501394844747353,14.109147926606237,19.194912199922534,0.39786890747463877,2.8303758195925504,0.7577381735631865,11.390599697227298,100,100
ENSMUSG00000000296,0.33351424323598955,12.450876548820053,28.49342045826564,0.19556558618483955,0.5031891788470313,1.315430110109265,4.452923574720893,100,100
ENSMUSG00000000301,0.7301530869328914,229.82268798922206,182.49548560353762,0.4270064175721795,1.6201934140087417,0.2972029581221114,1.7368715860645667,100,100
ENSMUSG00000000303,0.0028345322951149323,4.576949581179635,11.513452481292715,0.001,0.09168293307053929,0.0014380328138768224,10.706137596445576,100,100
ENSMUSG00000000305,0.001,66.62165304171414,1.0,0.001,0.001,0.0017064174137569686,0.07644328155668065,100,100
ENSMUSG00000000308,0.9107121300794001,238.10608652404915,1.0,0.001,3.8184843006822566,0.001070095668036754,0.13968232950708126,100,100
ENSMUSG00000000317,0.002685487940468065,0.5499286516487957,13.35077394706018,0.001,3.3209456541712075,0.0023305717722667428,66.20202123182297,100,100
ENSMUSG00000000318,0.00290020676307465,10.353521845655555,27.237353900498157,0.001,0.14833605666463978,0.0015846024591137675,13.278442808468643,100,100
ENSMUSG00000000320,0.03762815468430053,2.811415150690721,4.666110435387176,0.00831606682325087,27.494294784205557,0.0014194806567897086,7.285131934776858,100,100
ENSMUSG00000000325,0.04754281571085062,0.2969424258365678,3.8021706661436885,0.001,0.15635652643199255,3.302122352331878,612.6403370135307,100,100
ENSMUSG00000000326,4.694622374985999,48.48577721906251,137.35756855769085,2.9516646477855777,6.732021094924962,1.851212963694258,6.837624665089943,100,100
ENSMUSG00000000339,2.1880932464036786,316.3682254662993,479.99417102529105,1.26118145469517,3.7589183308879273,0.9238204031567534,4.166833170747591,100,100
ENSMUSG00000000340,0.4431960363804178,0.9012771956482819,2.8924842826127657,0.026564923209766896,1.0758256674357183,0.8728369726651543,66.35592675693538,100,100
ENSMUSG00000000346,1.6637223844344706,2.4675258406695826,46.3240743486584,1.2491528505462732,5.179157125611047,3.520850170537086,26.927845081024856,100,100
ENSMUSG00000000359,0.09031734945109043,1.1953660433446138,6.094881503312227,0.03568314795604631,0.19091344479751116,1.8511566061181228,16.441047144991355,100,100
ENSMUSG00000000365,0.012111729125084332,25.421132393352682,39.91813355284636,0.001,8.491602316588905,0.0016060427642148245,13.202848310748752,100,100
ENSMUSG00000000374,1.0496983959039397,3.962856060954291,8.965879997813321,0.47099862063485387,1.7072368683058103,1.1296423073266424,7.838466239489741,100,100
ENSMUSG00000000378,2.339097319905275,18.285009130897567,49.3516468912585,0.7342476436801435,3.467362589086748,1.5362407585043707,442.3086981276433,100,100
ENSMUSG00000000384,1.071593368749632,5.815388345268857,12.593892795136398,0.6190720100354015,2.020743969659133,0.997331091702185,5.386981621440821,100,100
ENSMUSG00000000385,0.001,66.62165304171414,1.0,0.001,0.001,0.0020772501261099915,0.09182765233011214,100,100
ENSMUSG00000000386,0.001,66.19107913669065,1.0,0.001,0.001,0.0014354470937044674,0.10648412339540256,100,100
ENSMUSG00000000392,0.022045361325231116,19.832455491137704,27.373941739470983,0.001,8.54869106578949,0.0011463897763230942,41.336632700176466,100,100
ENSMUSG00000000399,0.001,0.001,9.003325168312063,0.001,27.602902746906267,1.5229306593795493,11003.231634097981,100,100
ENSMUSG00000000402,0.001,66.62165304171414,1.0,0.001,0.0010000000000000009,0.0013649854605885707,0.13655749342566778,100,100
ENSMUSG00000000409,0.001,66.62165304171414,1.0,0.001,0.001,0.0019524287199378363,0.7452271898327192,100,100
ENSMUSG00000000411,0.001,66.4063565147882,1.0,0.001,0.001,0.0020726851788316607,0.39148373254907537,100,100
ENSMUSG00000000416,1.7678847861206441,462.67018064615775,1.0,0.001,7.2992327880153445,0.0010916307874550225,0.0668510495526987,100,100
ENSMUSG00000000420,0.4597248265598891,0.9630809308932953,4.7347111811413045,0.15278839583688847,1.3101249432391873,1.3773725732228783,20.259426020742836,100,100
ENSMUSG00000000439,0.7693597182107685,4.914025824017744,6.892903509113405,0.22807705660240918,1.3742031391197118,0.7000964172901621,7.396087025921228,100,100
ENSMUSG00000000440,0.14142742294938906,29.370242516301246,32.24351366644656,0.001,0.29681802633848486,0.3173315805445637,199.41082375899464,100,100
ENSMUSG00000000441,0.2149802909647318,0.25607307704031507,10.013357145578999,0.11333158416318898,0.3137811334507027,20.499074909915592,84.85451109632368,100,100
ENSMUSG00000000486,0.25983310906058577,30.216563778078225,35.91960233452873,0.003305062028456005,0.4634620385791555,0.5834779977350699,151.71104897685876,100,100
ENSMUSG00000000489,4.410039104646685,381.26065836485844,1.0,0.001,19.38924455697294,0.001,0.009368424762170572,100,100
ENSMUSG00000000530,0.006463768023245996,0.09764616590067206,4.059021350334605,0.001,0.07604036897387248,1.4125560895940752,331.0279519691726,100,100
ENSMUSG00000000531,0.001,52.46404042838654,1.0,0.001,0.001,0.0016175395771500355,0.44059762576710737,100,100
ENSMUSG00000000532,0.06380081882004465,1.7972622015468054,6.219253278367578,0.003157378985635383,0.17852279846571384,0.6348710213038229,64.75036364457335,100,100
ENSMUSG00000000538,1.6476782285498897,3.116427384030282,9.979015374667576,0.9714029553484552,3.701614016465887,0.9635452077854122,7.292734449822964,100,100
ENSMUSG00000000544,0.001,66.62165304171414,1.0,0.001,0.001,0.0014223012046209954,0.09446816902282179,100,100
ENSMUSG00000000552,0.3256961928272475,1.6126866756696723,5.640548593101443,0.08576268614879498,0.6288274186209499,1.4085926209244204,17.651619724920895,100,100
ENSMUSG00000000555,1.0058297254539819,75.50762537672925,1631.6507216136772,0.8696186133781499,2.1681622680827832,8.405113982487219,27.380707529111746,100,100
ENSMUSG00000000560,0.001,66.4063565147882,1.0,0.001,0.001,0.001520606247868024,0.08241367504676882,100,100
ENSMUSG00000000561,1.7488278430756143,405.0336489102186,316.2629097798019,0.6845545062834679,2.9949021393722925,0.4390937878658564,3.941678450305541,100,100
ENSMUSG00000000563,5.515515708159283,229.33767376570594,1030.7816985008035,4.279593012531684,6.885817178213704,3.5320516923686114,7.79501693255885,100,100
ENSMUSG00000000567,0.166978252295976,16.685975807410564,54.24067899808052,0.1214565275085191,0.32942865244322594,1.2496397720016381,5.926960807606296,100,100
ENSMUSG00000000568,0.5193254372182642,0.8319297954272411,9.110091082567244,0.2081369961798306,0.902185116274697,4.6586478162183855,38.502141327091515,100,100
ENSMUSG00000000579,0.26405323071847747,0.7369225084718688,34.57754182411819,0.07663686832245402,0.5356451208021054,27.79790884257048,286.7406170504927,100,100
ENSMUSG00000000581,1.023923468389182,1.029543215207058,10.023178570823367,0.7158734105727744,3.1883751201131174,1.6235245554818811,16.19301929131179,100,100
ENSMUSG00000000594,0.15478935413132666,0.20678272208266607,1.7058359590819236,0.0011772060842987879,0.8829569239733508,0.7144116152880342,1238.693251201104,100,100
ENSMUSG00000000600,1.1156156182420034,2.2687643068363124,6.977786403034834,0.5001553147949146,2.1371917527365083,1.1773371994353257,10.460579897269564,100,100
ENSMUSG00000000605,0.22158529522458054,0.30277688158803145,12.813060531725638,0.13914955493080644,0.46733543566939983,13.386396040781701,71.76562995251525,100,100
ENSMUSG00000000627,2.237502494041425,640.3315082219086,1.0995348493873907,0.001,6.3578656182494395,0.0010896998562310344,0.05679086285302958,100,100
ENSMUSG00000000628,0.8024137041727344,2.810228271601143,13.633185226645056,0.45462878476892654,1.4216785296310408,2.312033574886633,10.222679740021132,100,100
ENSMUSG00000000631,1.2790739907161786,266.9048950846258,553.1818858608964,0.6666547514350003,1.9134150733825994,1.4072119908870149,6.554116228287244,100,100
ENSMUSG00000000632,0.001,66.19107913669065,1.0,0.001,0.001,0.0017497226805129715,0.12274314407164216,100,100
ENSMUSG00000000673,3.582696816907178,935.2056166511878,1.0,0.001,5.621762340316275,0.001505408470319745,0.08596359659666065,100,100
ENSMUSG00000000682,0.001,66.62165304171414,1.0,0.001,0.001,0.001797024289226887,0.16681937470774102,100,100
ENSMUSG00000000686,0.015919906238173867,0.8703247361153984,4.295528593298152,0.001,0.07534255448952518,0.15025925775430013,78.90650177049558,100,100
ENSMUSG00000000690,0.10715636604142292,0.19208848548495794,8.945612731739097,0.006112858589726431,0.2613726043422557,14.20436028950256,806.6113016120827,100,100
ENSMUSG00000000693,1.1966724129508228,226.7502706160443,1183.4997943125293,0.9975986459603765,1.525963998223061,3.8417968927065624,6.54871245226132,100,100
ENSMUSG00000000708,0.15230432395984697,23.577809103119183,45.044711802327065,0.001,0.22717863177913122,1.215918761998,391.4539571238155,100,100
ENSMUSG00000000711,0.9552325471540596,1.7283608334390497,12.719801973059008,0.7124491436015483,3.736415599768659,1.2081100713894348,11.722399851653453,100,100
ENSMUSG00000000724,0.001,68.50136132267761,1.0,0.001,0.001,0.0014461688189604653,0.2833139815278601,100,100
ENSMUSG00000000730,0.07319442291158126,98.00637492225492,318.2345890108016,0.001,0.1282691914650739,0.9479958760375131,188.902351237502,100,100
ENSMUSG00000000731,0.001,66.62165304171414,1.0,0.001,0.001,0.0015157932221186645,0.21291636841034106,100,100
ENSMUSG00000000732,5.803260528781779,753.7001221410603,1.0,0.001,15.5121406305456,0.0010000003143258395,0.044468809342950714,100,100
ENSMUSG00000000738,0.5522432736712877,0.6744097502890444,4.891200361103576,0.23891171561114177,2.085939840179589,1.0922281428731866,19.25045138639972,100,100
ENSMUSG00000000739,5.362211809444849,687.9892454980896,1.0,0.001,10.636109772137171,0.001034498785208431,0.02486260058690346,100,100
ENSMUSG00000000740,2.1793984991295594,4.9250514223431106,328.1494205444805,1.6120842842970036,3.1978434403020577,33.28544666243692,95.23477742119518,100,100
ENSMUSG00000000743,2.7814545361769367,20.472591904612692,43.45043278850431,1.3656373874580439,5.013956032953223,1.0476286589174335,7.928226242223249,100,100
ENSMUSG00000000751,0.8062013301535986,245.63727707141976,4041.3370403278727,0.6669522239313133,1.0950001745940088,11.431317404554507,21.427502518171206,100,100
ENSMUSG00000000753,1.496344470760827,4.390646555121973,188.913452782092,1.1889793202546834,2.3025511766856743,21.043924101872015,54.69320228350103,100,100
ENSMUSG00000000759,0.8978235813427202,3.0741782608474226,8.046200157945098,0.43406979909299137,1.6872037881472817,1.0340308700165366,8.303385330481062,100,100
ENSMUSG00000000776,1.5338927253024957,6.3363301436870545,19.235478109364724,1.0032181291955227,3.3481167247457173,1.1224089794012329,6.831740212929131,100,100
ENSMUSG00000000782,0.10051392072434812,18.52399767717347,8.111864475451785,0.001,22.651770011973994,0.0012993406346416868,28.934988609762897,100,100
ENSMUSG00000000787,0.2576542671587951,0.6300154008126485,13.109766124089306,0.16957011407519346,0.38480108804005897,9.456925814293395,32.34501444670017,100,100
ENSMUSG00000000791,0.010113636084400197,20.84463254436147,23.763974719787143,0.001,3.635719593867444,0.002121564959257253,12.216909644430153,100,100
ENSMUSG00000000792,0.0100252309621855,21.14877134074535,24.149633996809662,0.001,6.982357801077208,0.001403435844087661,17.68420853832057,100,100
ENSMUSG00000000794,0.001,66.62165304171414,1.0,0.001,0.001,0.0014398410543813452,0.09435175797597577,100,100
ENSMUSG00000000804,0.21044650947654775,0.39422395631827806,3.052039658860131,0.051324556677311714,0.5595500075640396,2.114966481943245,28.688815366716728,100,100
ENSMUSG00000000805,0.001,66.4063565147882,1.0,0.001,0.001,0.001675882576809942,0.16711579018101475,100,100
ENSMUSG00000000811,0.13922273725364698,28.864157510023283,38.91999445876503,0.00350548798291206,0.25192082063952104,0.5342311099499735,58.76344408264235,100,100
ENSMUSG00000000823,0.2558123032008321,3.8539613456831963,14.990627412650127,0.09426690408621768,0.5005514131351357,2.0155190728642185,11.646418073344563,100,100
ENSMUSG00000000826,1.814610036144612,4.120227574365979,16.222518575964017,1.1074983793556379,4.358801335438301,1.1823472019142125,8.818648623757465,100,100
ENSMUSG00000000827,3.3185951216156626,173.26606810618782,375.31536295081384,1.9637968081366024,5.2870020467914,1.3657998715500634,5.463455482642953,100,100
ENSMUSG00000000838,0.06142118884792034,0.6758502575429831,3.4390381425426475,0.013360617116662907,0.18373817023858216,1.1938833305421006,25.328455450939465,100,100
ENSMUSG00000000861,0.001,66.19107913669065,1.0,0.001,0.001,0.00161635762930675,0.25368790128783636,100,100
ENSMUSG00000000869,0.001,66.62165304171414,1.0,0.001,0.001,0.0017565063556660666,0.22398207108717294,100,100
ENSMUSG00000000876,0.931644768761437,2.72870917217344,6.3008117537294215,0.5399847184037385,1.9145145456872343,0.8582621248424585,5.135768388158573,100,100
ENSMUSG00000000881,0.04239960872533856,0.24889108527267337,9.236005560056249,0.014445373417618663,0.09019597933489952,13.380532093438603,109.27467755815562,100,100
ENSMUSG00000000884,0.29123511236020294,3.0155871660941993,3.7668613021175843,0.001,0.6110050511897118,0.45795653210218157,485.6555192306124,100,100
ENSMUSG00000000889,0.001,66.62165304171414,1.0,0.001,0.001,0.0015583669386581393,0.13235108315678995,100,100
ENSMUSG00000000901,0.4007228821571609,31.615061103921047,113.86642950526979,0.24574607899794493,0.5103338864015554,2.912442418765255,6.808420469696246,100,100
ENSMUSG00000000902,1.4061277281411464,2.452276215088275,18.06657122876413,0.9236419636129184,3.381483059944376,2.0148655762262595,13.28276749878679,100,100
ENSMUSG00000000903,0.001,66.62165304171414,1.0,0.001,0.001,0.0014490471054749553,0.18378041688348623,100,100
ENSMUSG00000000915,0.1982660389364187,1.0636470928657593,3.6934653458600075,0.03041624912041522,0.4233170684308797,1.2858536452433122,26.85890858833804,100,100
ENSMUSG00000000916,0.02050227730906589,0.012801967332181256,1.8048554472916607,0.0017324653741910383,1.2304586474781414,1.0250425067307696,1703.7952119135944,100,100
ENSMUSG00000000934,0.1468325441109055,0.19970193130765432,2.485413208504737,0.03925058795625003,0.6996151558444738,1.725886088790431,51.450216184450994,100,100
ENSMUSG00000000938,0.4631477225102649,7.5129749314549406,32.217302290941056,0.19929819512545374,0.5904861618334756,3.2658047179181033,13.629710416870099,100,100
ENSMUSG00000000942,0.001,65.54520140533825,1.0,0.001,0.001,0.0014788461685646833,0.17821166694142154,100,100
ENSMUSG00000000948,0.001,65.11462381593394,1.0,0.001,0.001,0.001727197569632677,0.12249751683437453,100,100
ENSMUSG00000000957,2.218097587402282,298.04702188801997,1093.7427949136534,1.8260090041571564,2.9014186961422657,2.6456560346522684,4.501919522351442,100,100
ENSMUSG00000000958,0.24227497697343447,1.2953501325312766,3.148970542227108,0.0446379549061295,0.5608308709392904,0.9151168514054313,17.760765427087087,100,100
ENSMUSG00000000959,1.4749497478202431,4.99321630328292,9.68775885193638,0.30396384240748087,3.1694287184148267,0.7603423694258794,24.426867626221622,100,100
ENSMUSG00000000976,1.315009539701807,103.40555947460402,109.39394035898731,0.2338977703162315,1.8489083303381586,0.7366950306185538,16.073450606411367,100,100
ENSMUSG00000000982,0.001,66.62165304171414,1.0,0.001,0.001,0.0017132431449000446,0.11663826379415816,100,100
ENSMUSG00000000983,0.001,66.62165304171414,1.0,0.001,0.001,0.0019041666744907312,0.4146387639199333,100,100
ENSMUSG00000001014,0.001,66.19107913669065,1.0,0.001,0.0010000000000000009,0.0018510561987183287,0.15082621707764282,100,100
ENSMUSG00000001016,1.854680014797328,107.20561061438165,206.50992920663333,0.9100329565819414,5.971843991303477,0.5930711447487036,7.071137788770766,100,100
ENSMUSG00000001017,0.6788407614443998,0.7072838270521307,14.506838477141724,0.4203840186265071,5.306759940591297,2.394124118940507,42.22070445993103,100,100
ENSMUSG00000001018,1.9222433774243604,5.9721887636638495,16.818808436819573,1.181159936531448,3.3922071340556865,1.1712728677427138,6.572788765913886,100,100
ENSMUSG00000001020,0.3558799091564466,2.2227599917498497,469.22881469480365,0.001,0.4648200946415949,39.72454776790705,410563.20140422165,100,100
ENSMUSG00000001021,0.16260805963612615,2.411477167083965,8.10080875829313,0.009915521980216446,0.2809077453769635,2.021590253054896,67.20156199177808,100,100
ENSMUSG00000001023,0.19716108734324117,17.971718460960993,3.5713735218239475,0.001,38.33235144966826,0.0010891363704403953,0.7777649356360472,100,100
ENSMUSG00000001025,3.0903680589488025,23.709421853634684,1739.5184966769043,0.06560034713495803,15.973278415422513,1.774674798524334,171486.15513216105,100,100
ENSMUSG00000001027,0.001,66.62165304171414,1.0,0.001,0.001,0.0016111075816356395,0.15061801989729767,100,100
ENSMUSG00000001029,0.001,66.62165304171414,1.0,0.001,0.0010000000000000009,0.0018112136043533776,0.22084024837747324,100,100
ENSMUSG00000001034,0.47756859871258606,0.5670971029061896,4.965390920960877,0.17001055651580055,1.2042602676984382,2.3822979560223256,34.12904965757278,100,100
ENSMUSG00000001036,0.6162011587275705,117.11122461483482,169.4641442568206,0.22401193950954554,0.9098342726137303,0.943631098688776,4.75802404760068,100,100
ENSMUSG00000001039,0.806156615510491,2.022523763912728,5.647089664230392,0.5327052837535563,1.5038422455819058,1.243626954879022,5.317103480395019,100,100
ENSMUSG00000001052,0.9782775933812285,1.572443175230044,5.082671308382759,0.4397285887622529,2.6488319391223314,0.7420221151395688,10.526301249851416,100,100
ENSMUSG00000001053,0.007914428699845148,23.92861694436089,152.04731977327103,0.001,1.1365846764711012,0.002935449606539046,77.68312855895311,100,100
ENSMUSG00000001054,0.3526202513579084,0.45658953929314855,3.69833664434635,0.10854783615281638,0.991197371735929,1.8018630340190613,34.177793794752205,100,100
ENSMUSG00000001056,1.8971063024443158,23.51889244965598,154.69276148415395,1.5278617070147509,5.228147152885381,2.0176453570833397,9.084565466073498,100,100
ENSMUSG00000001062,0.5290719279747399,63.1605280333356,67.09936044284127,0.207908442222962,0.9739379029264654,0.458888811147525,4.107832404870272,100,100
ENSMUSG00000001065,0.09622678952267427,0.15990883344259943,1.669673569595267,0.001,0.6842819711180794,0.943790545170584,1164.6171324410561,100,100
ENSMUSG00000001076,0.001,66.62165304171414,1.0,0.001,0.001,0.001781907964742632,0.12084182133722822,100,100
ENSMUSG00000001082,1.3509715348416336,4.4261769012562695,14.216145968799482,0.7080877527031757,5.551865727308912,0.6482055341416548,9.850834579226213,100,100
ENSMUSG00000001089,0.7822643863431662,1.6518467103228003,11.33607473543024,0.43903265486767196,1.3153338215670618,3.158090508380914,16.426667907531034,100,100
ENSMUSG00000001095,0.001,66.62165304171414,1.0,0.001,0.001,0.001410699720027418,0.10003640660374,100,100
ENSMUSG00000001098,1.8046798564377677,5.198933375615369,37.54826130213322,1.3246168560172042,3.1632822145094863,3.10388503962602,12.43986247971728,100,100
ENSMUSG00000001100,2.204167467646336,7.413858297684275,24.0368410220306,1.40176749978884,5.179939846802569,0.9768261945357283,6.538991062666382,100,100
ENSMUSG00000001103,0.001,66.62165304171414,1.0,0.001,0.001,0.0016030230019091966,0.16498884660582475,100,100
ENSMUSG00000001105,1.210192996033187,3.586309933156602,35.689416616826925,0.7641799278930811,2.103858373500175,4.393507225702063,19.986616106656832,100,100
ENSMUSG00000001119,2.0218610452015944,277.1182858292151,2335.6347257121106,1.6077074179465392,2.6285029495643464,6.476062820063152,11.575539991688661,100,100
ENSMUSG00000001120,0.10287811417451181,0.6887703203517541,2.226014405947819,0.006381628431631419,0.35232988275295174,0.7247774059716285,87.29441388261304,100,100
ENSMUSG00000001123,0.6898365078481338,2.5641612853697935,25.232541153178204,0.5257320653686316,0.9680545305664614,6.273402058583072,13.734423454499805,100,100
ENSMUSG00000001127,0.02637364533462052,0.06067963086552001,14.629422851519044,0.006039694920495621,0.12889200977732787,33.41826682890435,1237.01175658216,100,100
ENSMUSG00000001128,0.10693133793580771,4.874172885650318,5.964261985282204,0.0011286996179989354,1.072722885661649,0.002738784196567876,5.955646925586034,100,100
ENSMUSG00000001131,0.09113021563636386,1.1425199972335416,747.1300462073145,0.08418354317397726,3.7100712521597856,0.05500140354434257,710.4322835375025,100,100
ENSMUSG00000001134,0.06784317548979442,0.23719653487555276,8.840257369407842,0.033631823230907354,0.13954083508065598,12.480542510409425,84.02493391862095,100,100
ENSMUSG00000001138,0.39091327880668064,32.57548290188038,23.004617527755606,0.001,0.6269868356876538,0.4003557235096832,411.0758106824677,100,100
ENSMUSG00000001143,0.44699551645076285,0.6597342676741469,3.0566688627712035,0.026295358830814818,1.4419251791663987,0.9568472847896363,166.68856826648886,100,100
ENSMUSG00000001150,0.5644699816495103,0.5995191683459193,5.679324945677812,0.2672138167497935,1.181491840036378,2.83825547922083,25.49302946689436,100,100
ENSMUSG00000001151,0.08836949921041731,0.1207652737629246,2.3694811830356497,0.0011901737356408248,0.7716413272110032,1.4479674756164131,1761.8295291386876,100,100
ENSMUSG00000001155,0.001,66.62165304171414,1.0,0.001,0.001,0.0018627006461235762,0.1748017025762875,100,100
ENSMUSG00000001156,0.18040684697519832,33.316747768591455,55.33332935080454,0.10446364745388055,0.40968081389823124,0.6329178853637505,3.6314922357126878,100,100
ENSMUSG00000001157,0.6530038548598703,165.41586955735636,274.01855797394205,0.15600590164833444,1.1563990132866362,0.9191404583992755,12.56062651594912,100,100
ENSMUSG00000001158,0.001,0.0016631936820409835,12.104771248007637,0.001,0.00707146900312005,0.42274702801815317,14273.867828120234,100,100
ENSMUSG00000001166,0.0440119970841454,0.3591513977068666,1.3240623337668873,0.0017009977253412641,0.2743030492096834,0.4725933392677966,97.94233179976092,100,100
ENSMUSG00000001168,0.001,66.62165304171414,1.0,0.001,0.001,0.0015004488327537997,0.08614391017315512,100,100
ENSMUSG00000001173,0.07297941538255656,0.35311614398998875,3.6844283721345503,0.001,0.22568672819766017,2.5618601521123354,713.9994050189571,100,100
ENSMUSG00000001175,6.132507069335376,104.03257673814329,1232.2611305340195,0.45702321381199185,7.533770283597823,1.4872466124076593,20.78702707048816,100,100
ENSMUSG00000001211,0.6341934783214529,1.0522229519987143,6.593911522645772,0.3378933632330438,1.3687606147880487,1.8660767050338611,17.304821422421746,100,100
ENSMUSG00000001227,0.030477838452565822,18.352185883457455,53.94302516319975,0.001,0.10668645838404248,0.5108742449953367,102.33007447598493,100,100
ENSMUSG00000001228,0.13495469967932613,1.8273009898986976,20.296578946524228,0.08286308649199692,0.189087170406727,6.796926367241332,19.514646454766158,100,100
