#2020-10-19	/home/chrisz/programs/bursting/txburst_inference.py infer -c siD17Rik_N15_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siD17Rik_N15_cast.ml.bootstrap.csv --binitrandom	2:45:49.298523	0.1
ENSMUSG00000000127,0.5702541255194629,0.7873798012195642,6.091532307665172,0.30113770056527345,1.3344427915496628,1.9473160861369578,18.982622881638136,100,100
ENSMUSG00000000131,0.5716529467155119,0.5216384018065695,4.157100450493039,0.0766957926453626,1.945893572929794,1.3846589731871308,126.09879973691145,100,100
ENSMUSG00000000134,0.12585205507295225,0.11417909775432747,7.572372234941671,0.04450339988902118,0.3108568867378863,19.731483440374742,186.84428350828824,100,100
ENSMUSG00000000142,1.9589087645990921,520.568700090116,1.0,0.001,7.49102325198802,0.001000473992038822,0.07281549295145169,100,100
ENSMUSG00000000148,0.13947870516500735,0.26792706818746326,2.284348557839903,0.0019735956114489126,0.6057841702126479,1.5017552619772279,999.3360244903635,100,100
ENSMUSG00000000149,0.13650273478916936,0.09882238438296422,5.3583636278509985,0.04487066842506694,1.0541103634101356,3.062780916501123,184.9183396189302,100,100
ENSMUSG00000000154,0.07028234155711369,0.63932842544955,2.29483233736582,0.002686746734552008,0.25021967137972245,0.6650027681709167,151.60147643711173,100,100
ENSMUSG00000000159,0.001,67.69811173283593,1.0,0.001,0.001,0.0016539483228135317,0.11297699324777002,100,100
ENSMUSG00000000167,0.2667580990717191,1.1620250344465122,1.0885686510783203,0.11890438723041687,3.002559958257451,0.04608478264338722,1.5950286452505713,100,100
ENSMUSG00000000168,3.513921037740383,999.9999961622223,877.1009965200019,0.9068455678344007,5.156765800950231,0.5816363221196539,10.580093886211873,100,100
ENSMUSG00000000171,0.05762085742644437,0.21427183639695338,45.00171285622061,0.001,0.14053409197248057,0.028027296371693867,17821.71893107433,100,100
ENSMUSG00000000182,0.001,67.69811173283593,1.0,0.001,0.0010000000000000009,0.0015631375417266083,0.11768912795770359,100,100
ENSMUSG00000000184,2.53246224680516,32.72563816999615,320.5818630575108,1.9942219238114858,5.461344382128239,4.063337894481835,14.864722123181526,100,100
ENSMUSG00000000194,2.1553087309977714,3.0220354302061674,17.503578707408668,1.4380067970703925,4.933406688740094,1.5361533954929842,11.482887633127532,100,100
ENSMUSG00000000214,0.001,67.69811173283593,1.0,0.001,0.001,0.0017659479706216158,0.10496211014686974,100,100
ENSMUSG00000000223,0.001,67.26753423819389,1.0,0.001,0.001,0.0015006341628066727,0.11171781242543255,100,100
ENSMUSG00000000244,5.71383170074893,510.68344479324804,1.0152066702158806,0.001,23.577044333387903,0.001,0.008960107153490661,100,100
ENSMUSG00000000247,0.0019902629607369553,15.92405868519145,87.5052812324553,0.001,0.06455492647870952,0.0023419989480861084,23.44847399249223,100,100
ENSMUSG00000000248,0.3484705540147278,55.23690013230478,103.25739388680402,0.15278385129723385,0.5363100577150253,1.0719065091792808,5.387232099666367,100,100
ENSMUSG00000000253,0.18993800498355087,0.43770922063534634,1.8263350388412667,0.001,0.7228800378799712,0.7848266502581454,978.2601454284181,100,100
ENSMUSG00000000263,0.001,66.19107913669065,1.0,0.001,0.001,0.001915163696729272,0.4546600187658788,100,100
ENSMUSG00000000266,0.16007915351501584,0.39677783178078835,1.3910436469409166,0.0010210704489732885,0.8538108898608212,0.42628690978231687,750.7849761842275,100,100
ENSMUSG00000000275,0.681948376833339,5.047337997812446,11.12330198413808,0.28060462018860577,1.0058231117566852,1.363661039387278,7.357629153510889,100,100
ENSMUSG00000000282,0.42759874504292666,1.0954543550111433,5.429416293411307,0.20017263965379808,0.7355397892168349,2.1979749843170477,14.829250803514244,100,100
ENSMUSG00000000290,0.11102584756236364,54.75370034486232,55.63665040634734,0.058298540546539025,0.5905804116686949,0.140685140433263,2.111366743428204,100,100
ENSMUSG00000000295,2.6040953240913,11.752970515158388,15.362638125497151,0.8228321756316725,5.587313260826386,0.5335377066804361,9.353062382337088,100,100
ENSMUSG00000000296,0.15191387399802053,1.8077477186824829,3.9608555339644083,0.05561794570702869,0.3967632464169976,0.6580779705890423,7.409624065410533,100,100
ENSMUSG00000000301,0.3014854086742616,0.7860036395320954,2.362826565241611,0.042482643749482275,0.7735134756402742,0.8613501923584213,21.39976710264122,100,100
ENSMUSG00000000303,0.001,67.69811173283593,1.0,0.001,0.001,0.0016575313587520882,0.13897238566718026,100,100
ENSMUSG00000000305,0.8320647401400613,221.66106582807123,1.0,0.001,5.181039935886762,0.0013814292313536216,0.0398035215006253,100,100
ENSMUSG00000000308,0.001,70.68161760838815,1.0,0.001,0.001,0.0014539446361643928,0.27438604882349305,100,100
ENSMUSG00000000317,0.0028334556187287275,10.699715832460827,28.588032391792222,0.001,0.07080055128776712,0.0016170307993212704,9.657203273483209,100,100
ENSMUSG00000000318,0.001,67.69811173283593,1.0,0.001,0.001,0.001822785886985808,0.28093356907639344,100,100
ENSMUSG00000000320,0.0853919258589221,19.4522041155747,17.434894663624704,0.0022381345693469825,8.140791155219851,0.002999659478232103,17.729613384678004,100,100
ENSMUSG00000000325,0.001,0.003806017915052615,2.0795520531320255,0.001,0.21711360252254963,1.7619944194543256,663.9955967401993,100,100
ENSMUSG00000000326,2.7476027949203035,2.376291209978732,21.88035979417849,1.8343264510181734,9.927434542484974,1.2304696703686657,19.335541101132776,100,100
ENSMUSG00000000339,1.630326156037055,2.841343095232499,10.53825126989511,0.984620425831373,3.236192618063893,1.2699688520479024,8.100305622757496,100,100
ENSMUSG00000000340,0.934886158071494,1.596431345662354,4.712282094537494,0.628886039697079,2.828382936020769,0.6918728299943451,5.8889866013497745,100,100
ENSMUSG00000000346,2.8197360915732683,4.062420437484874,50.14943443302261,1.7968410941627049,8.488300514200562,3.6388175365632582,25.570754547808775,100,100
ENSMUSG00000000359,0.05838953153376937,0.3586138048745968,4.484974811298997,0.003912695391939482,0.162385170017658,4.058538308309277,280.3008366645431,100,100
ENSMUSG00000000365,0.001,70.68161760838815,1.0,0.001,0.001,0.0014596905030230798,0.2195978177004844,100,100
ENSMUSG00000000374,2.0240634999789218,217.38398256818937,229.34805156331595,0.8239595742163334,2.9360309421016293,0.7524041794250516,4.849896481475609,100,100
ENSMUSG00000000378,2.216965466572692,3.8522706295227716,15.424662883534547,1.4844214378256142,5.608389748264646,1.0559786308766,8.275954769154724,100,100
ENSMUSG00000000384,1.8703189393849613,314.9340234509093,373.66004793667474,1.0156778253426775,4.10366876930836,0.5975643648746786,3.2006237118021614,100,100
ENSMUSG00000000385,0.001,67.69811173283593,1.0,0.001,0.001,0.0016502146203939434,0.10568568140993538,100,100
ENSMUSG00000000386,0.001717579205921279,0.3266036138224846,29.86752736948781,0.001,15.193555802394963,0.0010196879249408865,0.03119221654982028,100,100
ENSMUSG00000000392,0.024329516568120903,27.81228531060633,42.8336982060488,0.001,20.55185737287498,0.0010196172213794256,36.26195403736067,100,100
ENSMUSG00000000399,nan,nan,nan,nan,nan,nan,nan,0,0
ENSMUSG00000000402,0.00297280882982215,13.174533887418463,32.34201879764178,0.001,0.04601644410822851,0.0014677562725571446,15.23737628838224,100,100
ENSMUSG00000000409,0.01996908864793299,23.720790951456152,26.465159552739056,0.001,3.647680023949713,0.0016833765136041986,40.55466234011853,100,100
ENSMUSG00000000411,0.001,67.69811173283593,1.0,0.001,0.0010000000000000009,0.0017791886505781587,0.3577010695040307,100,100
ENSMUSG00000000416,0.0059993525091745084,21.584533118019298,52.99326697258462,0.001,0.07711646013937021,0.002081150562665996,30.611223480225966,100,100
ENSMUSG00000000420,3.254980920773415,172.51606097060255,367.65974653669724,2.1542763048720444,7.326692978651967,0.925643016157629,3.8550547298533564,100,100
ENSMUSG00000000439,0.5846662969783961,1.3935855432677706,2.892169212633248,0.0011244733410054385,0.9870987919401688,1.0450214276325442,1485.2878514271092,100,100
ENSMUSG00000000440,0.25130880164079283,30.284822190784347,40.49799688457067,0.025680577051012787,0.4379982068141721,0.7228068154036296,15.135844030046218,100,100
ENSMUSG00000000441,0.4676280306545899,1.0137246583203288,16.265862503477933,0.2835102303429662,0.6788226843350035,10.321978068301743,31.54457176560473,100,100
ENSMUSG00000000486,0.020082024688007013,0.06479825590759326,1.7539739308740625,0.001,0.2903750821196435,1.326718441003267,631.5410716699278,100,100
ENSMUSG00000000489,0.001,67.69811173283593,1.0,0.001,0.001,0.001931806901297746,0.08181022060600544,100,100
ENSMUSG00000000530,0.04772314738860211,1.6190916232078256,11.933883788643387,0.002518621069750274,0.09276848928974193,2.4285469570658864,109.74998879971888,100,100
ENSMUSG00000000531,0.001,50.044206733394134,1.0,0.001,0.001,0.0018602436475514653,0.3531639645758061,100,100
ENSMUSG00000000532,0.07980550254381483,1.3985158551845,6.840809989518605,0.0017996444533441556,0.15489937790599534,1.8473434472413013,133.86741554561794,100,100
ENSMUSG00000000538,2.773968388010325,96.04644918370063,108.74573257453898,0.645842693468857,5.460171514893336,0.524488374635216,19.546424577708322,100,100
ENSMUSG00000000544,0.001,67.69811173283593,1.0,0.001,0.0010000000000000002,0.001549877909421287,0.19940955689182666,100,100
ENSMUSG00000000552,0.6929717878786964,13.055955456854926,31.214426713078357,0.22415487969104117,1.0454487606421947,1.422206029474733,10.187188257976036,100,100
ENSMUSG00000000555,1.2106151548121211,220.2895001516623,4110.717802837413,1.0468275812317451,2.500042862275944,7.418186722635007,24.010432239900936,100,100
ENSMUSG00000000560,0.001,70.68161760838815,1.0,0.001,0.001,0.0016525876110527588,0.203016329201016,100,100
ENSMUSG00000000561,2.9693441886420207,320.09644796311716,130.26304330183933,0.06746316852506178,7.370501509851975,0.15614851998566312,64.40125621322503,100,100
ENSMUSG00000000563,5.915545425467354,42.81049951058387,250.14213069187934,3.1281730482541668,8.314364353688333,3.831243403066599,16.945164886137142,100,100
ENSMUSG00000000567,0.10143237854267395,3.695826467364657,32.16809608950889,0.07039220982151688,0.14325600381944617,4.912450668511768,16.1820765057858,100,100
ENSMUSG00000000568,0.6443399786669562,1.2004845568697637,11.69278349245906,0.38645516337344676,1.0204646867976614,5.732630329261102,21.24423902559377,100,100
ENSMUSG00000000579,0.07335387778638662,0.15968555563224654,19.535391324967765,0.014247583666700151,0.1468794918552792,55.33715192396808,700.2146134234774,100,100
ENSMUSG00000000581,0.8911348974883616,0.8662306436888649,10.552695143245984,0.5570163048064587,2.3246582010925425,2.3510026897815055,22.974300292928486,100,100
ENSMUSG00000000594,0.2171563368999887,0.843210004156129,2.2848889527070284,0.01816262213070921,0.5318498335665642,0.8230787499081864,199.935788571517,100,100
ENSMUSG00000000600,1.2577452510419467,1.4081175556352714,4.556275044979758,0.5389516286977499,4.044468903704686,0.5317440389806296,11.9410475950641,100,100
ENSMUSG00000000605,0.45091272365789237,0.6527078474236577,18.85793136371981,0.28811867654851603,0.9096209092082368,9.702033988386926,54.18260985682802,100,100
ENSMUSG00000000627,0.07918740784969346,19.518160241159226,6.508836033285644,0.001,22.98454940285785,0.001,1.2598946145635865,100,100
ENSMUSG00000000628,0.9245548650942474,2.5612354003438136,19.887273946865594,0.6942680361509568,1.5352493991616254,3.5859710478948923,11.886712224218613,100,100
ENSMUSG00000000631,1.039400490561956,2.7996868446610605,13.215142705937303,0.6635744272534514,3.48805303355263,1.1139831970906227,8.94636880110222,100,100
ENSMUSG00000000632,0.001,67.26753423819389,1.0,0.001,0.001,0.0018731952428315919,0.23450505199031935,100,100
ENSMUSG00000000673,0.020368258495255524,20.66435906659052,15.110523353699772,0.001,7.497364396994512,0.0011910010756621386,4.288296261295693,100,100
ENSMUSG00000000682,0.001,67.69811173283593,1.0,0.001,0.0010000000000000009,0.001685562796253922,0.23047599099802268,100,100
ENSMUSG00000000686,0.023289996865447266,29.726900872284286,81.33810249122563,0.001,0.15620669042081275,0.1763826564180834,83.60121680422745,100,100
ENSMUSG00000000690,0.225886207281817,0.5165566419066693,13.336895234999286,0.1298673870197082,0.35509559610762187,15.00861716490327,49.30571673491747,100,100
ENSMUSG00000000693,0.6637749621122256,8.443077411690368,90.42961748885112,0.5090896332192119,0.898633317274679,7.09697204195788,15.331070186219472,100,100
ENSMUSG00000000708,0.03919672975765412,0.5809453800527314,2.922774712462795,0.001,0.12865202252095775,1.150881287540079,206.7031533180437,100,100
ENSMUSG00000000711,0.7153042871190215,0.7903871118037114,8.172090501664051,0.39142009667578026,1.7159974025915763,2.4242151936234766,22.05137314311783,100,100
ENSMUSG00000000724,0.9030149904683449,225.5830654558499,1.0,0.001,7.754822637407423,0.0010000000286347704,0.10104307672686827,100,100
ENSMUSG00000000730,0.07662055095876133,2.446538673526552,13.510832507846713,0.033698535389457815,0.14582318457487056,2.39491432827914,11.787021057430872,100,100
ENSMUSG00000000731,0.001,67.69811173283593,1.0,0.001,0.001,0.0015271805724193716,0.3269247840966186,100,100
ENSMUSG00000000732,11.16751944550401,586.901416254152,1.0,0.001,30.46709838348293,0.001,0.008963199499245345,100,100
ENSMUSG00000000738,1.107087053984094,2.17372160662156,7.156136929663683,0.5970087015433443,4.142298319199253,0.8646212599002326,7.692565544650748,100,100
ENSMUSG00000000739,0.003021071270548323,10.05555806319575,24.58390552361821,0.001,0.040893182698044504,0.0020931518953793827,17.729048262908154,100,100
ENSMUSG00000000740,4.949006666051954,9.178770998589496,424.58180167605184,0.04180783791091118,0.981865569793449,1.5418495796264406,53.04661614457882,100,100
ENSMUSG00000000743,4.799106650149661,660.6183403910923,1180.100923017309,3.6269919076071178,7.900627665167517,1.0896053503912495,2.6418388036213463,100,100
ENSMUSG00000000751,0.822782019653509,15.527045293420251,117.73248786167174,0.709455613643895,1.0752205194772053,5.027282324679044,9.918579001707872,100,100
ENSMUSG00000000753,1.3637942860700627,4.802488326067262,241.16028353094,1.0793993858205053,2.109240869395016,27.725775643969307,72.01075936784876,100,100
ENSMUSG00000000759,1.7871239107617,233.04135760753482,350.7942501730518,1.3772931972780302,3.7264727697008273,0.7078775590150121,2.3758324937140367,100,100
ENSMUSG00000000776,2.1878562685809615,21.424973117772225,39.516372794679285,1.1040318809901877,3.979845951075699,0.937820626019804,6.507378608561593,100,100
ENSMUSG00000000782,0.10194068719239767,18.636958928663255,8.1447227484969,0.001,27.953678597117285,0.00109930551541278,4.3305604166695435,100,100
ENSMUSG00000000787,0.43539422978214387,0.40640186298020076,16.275775386330803,0.29375732368768726,1.237916457327726,6.792278951691471,64.49360965993189,100,100
ENSMUSG00000000791,0.10871042858240379,18.891202412452714,5.234708016391544,0.001,26.483740194990112,0.0010037161477663452,1.1583209323319816,100,100
ENSMUSG00000000792,0.001,67.69811173283593,1.0,0.001,0.001,0.0015105251273713413,0.17743967598053212,100,100
ENSMUSG00000000794,0.001,70.68161760838815,1.0,0.001,0.001,0.001721612904076182,0.2235978630590557,100,100
ENSMUSG00000000804,0.22845260590974553,0.4812992865457471,3.2539885849235475,0.08385117992842886,0.5884435222809623,1.9489598137471322,21.472695332362683,100,100
ENSMUSG00000000805,1.5437775164997383,409.8819099311522,1.0,0.001,6.481608478497836,0.0011777262619699583,0.022496050160598073,100,100
ENSMUSG00000000811,0.29144660877670014,24.700743570915947,33.462072041840145,0.001,0.47895040686114987,0.7851894019057191,567.8247893415416,100,100
ENSMUSG00000000823,0.08924418010379037,0.35280790415858004,3.9683558897857747,0.007184737972795872,0.26924553021958963,2.253371650077961,131.78310246941214,100,100
ENSMUSG00000000826,3.11391840425893,16.202218221674805,34.89969742832258,1.607380972146581,5.5382893204936945,0.9686436460903003,8.152479676526655,100,100
ENSMUSG00000000827,3.121225093579004,7.939364152473896,33.298373970096556,2.020008154237174,9.35985944530817,1.1197528200154845,9.902200072823838,100,100
ENSMUSG00000000838,0.3103614117491262,2.644646236554465,8.127544790511879,0.15430484386261362,0.5292589508352664,1.513943380235013,6.6429064456514375,100,100
ENSMUSG00000000861,0.03636943520861916,21.315238884920518,11.273608159031804,0.001,13.371913438178467,0.0010284519201413079,3.709786129730377,100,100
ENSMUSG00000000869,0.001,67.69811173283593,1.0,0.001,0.001,0.001956392501778402,0.18809764296563009,100,100
ENSMUSG00000000876,0.002019480492310731,0.001,2.1568263918536053,0.0018876668811996344,1.4520100824312547,1.2648289481544648,2178.191739918864,100,100
ENSMUSG00000000881,0.026506083208413227,0.03828262297846655,4.164626064614025,0.001,0.2847203585810192,7.304475652918347,3700.725362679477,100,100
ENSMUSG00000000884,0.17193806024658448,0.27026388827152453,1.929152763614906,0.00292311451871422,0.8491770028674148,0.9433243300016959,730.9320820943278,100,100
ENSMUSG00000000889,0.001,67.69811173283593,1.0,0.001,0.001,0.0017012593514747177,0.1904220050005479,100,100
ENSMUSG00000000901,0.42368383237329393,152.30159175723824,724.8325065150723,0.20766447840241242,0.5760672217198,3.1912856897165875,12.10006729735009,100,100
ENSMUSG00000000902,2.8453656197619974,31.55774888431726,76.70768195039707,1.6026847381670284,5.90495000329758,1.0933536343475874,6.0811642106115364,100,100
ENSMUSG00000000903,0.001,67.69811173283593,1.0,0.001,0.001,0.002373351927665557,0.11097908429353087,100,100
ENSMUSG00000000915,0.1703793216298923,0.5462159974602054,1.5951871311631538,0.0706118230295217,0.6251349439456855,0.5390375308065992,6.651724065225458,100,100
ENSMUSG00000000916,0.6783443230407754,2.6454683069631133,6.216805569576638,0.13714965041555327,1.1522781200764565,1.1036255475809962,24.45470090442018,100,100
ENSMUSG00000000934,0.08892826464085031,0.0805709707429345,2.3459142143302807,0.0012271289884096485,0.8429990176589814,1.6969595212857072,2178.5299319395767,100,100
ENSMUSG00000000938,0.3247074622536099,0.6759574844553574,6.002250518323818,0.13864601710084484,0.6067295385359882,3.7353849124663636,25.939395801554134,100,100
ENSMUSG00000000942,0.001,89.44491092781121,1.0,0.001,0.001,0.0018699929138305956,0.11467504152591776,100,100
ENSMUSG00000000948,0.001,66.62165304171414,1.0,0.001,0.001,0.0016020435648989564,0.2380474380551953,100,100
ENSMUSG00000000957,2.6832351966809975,678.3867328866521,1648.0462141446285,2.040034624836963,4.658563420413552,1.414250491169916,3.4773760750332023,100,100
ENSMUSG00000000958,0.6143236277126285,198.67185557168864,283.8659904658735,0.21626338221678976,0.91725294825028,0.963260886794628,6.540158558346046,100,100
ENSMUSG00000000959,0.9798265792666907,0.7156754235228396,5.606211440362689,0.5976080650230993,3.098863164332452,1.0822573692586919,18.74380819715809,100,100
ENSMUSG00000000976,1.2499718299342704,2.2163494235733516,3.145807530114504,0.005036865572208911,1.9713782150318764,0.7403632865971054,944.1872911152514,100,100
ENSMUSG00000000982,0.001,67.69811173283593,1.0,0.001,0.001,0.0019960084670544165,0.11876505414274646,100,100
ENSMUSG00000000983,0.001,67.38704650175448,1.0,0.001,0.001000000000000059,0.0019186487798994046,24.493224204973338,100,100
ENSMUSG00000001014,15.30207317792387,1000.0,1.001522933367011,0.001,25.729815935776713,0.0010000020665288248,0.012538736449620586,100,100
ENSMUSG00000001016,1.8775318483699053,77.1637116728667,178.92222101870902,1.090694107528362,2.5846067111389615,1.5190593877823924,5.292166685878413,100,100
ENSMUSG00000001017,0.7133884429109248,0.8767385545307785,15.930810214610702,0.4096682337525467,1.7970004374152366,4.206309871320202,35.220536767615975,100,100
ENSMUSG00000001018,2.2625162023891487,6.133038088652588,20.406576307756186,1.4164871212105266,5.279174235509816,1.1219816648343874,7.255566001966818,100,100
ENSMUSG00000001020,0.23609768562726657,0.8443808301812079,363.6289990266909,0.001,0.3201005092829747,0.09545175766418892,9024608.400030797,100,100
ENSMUSG00000001021,0.2888952991122936,49.215720107065856,145.90939608402746,0.12051941365255722,0.3983438050169257,2.1204026013082813,8.424527960116254,100,100
ENSMUSG00000001023,0.1821933005891218,15.975839709352138,27.85602456968917,0.057126369299215475,0.3194107370688152,0.9172405598563724,7.370757131442379,100,100
ENSMUSG00000001025,3.9470071617653875,140.38707940273906,9999.999878919942,0.001,3.315347637190568,0.11623672835194276,221372.9071778143,100,100
ENSMUSG00000001027,0.001,67.69811173283593,1.0,0.001,0.001,0.001566219847175535,0.08014908447413507,100,100
ENSMUSG00000001029,0.001,67.69811173283593,1.0,0.001,0.001,0.001560077015915146,0.1523620608324819,100,100
ENSMUSG00000001034,0.46991989215540975,0.3052241210670173,3.8495619755407513,0.15255091461089076,3.6041416792430034,0.6724995898645302,53.9945972428206,100,100
ENSMUSG00000001036,0.4198170761487071,2.3307473807848362,6.136703620281009,0.07521411184464663,0.910425856769201,1.1353891244636607,23.38458010879451,100,100
ENSMUSG00000001039,2.3155284234595306,4.052456254839141,10.104466765518735,0.6935420574691651,7.106356704405194,0.5203229960758099,19.295608968718852,100,100
ENSMUSG00000001052,1.5080824798280466,2.723688174932825,4.623486357001722,0.04041955303061884,4.001478186140513,0.4487371405258661,279.0067386948982,100,100
ENSMUSG00000001053,0.012280239448721093,1.3166281027948674,3.6717230088789172,0.001,4.724769254078067,0.0017679446438808879,27.648447414776687,100,100
ENSMUSG00000001054,0.7094650818257259,0.6189425230379352,4.296412774445647,0.29859076152846165,2.6985680524351903,0.9191420013114238,25.208446774525193,100,100
ENSMUSG00000001056,2.551812982363189,154.81621997218025,712.6977596642196,1.942453427113648,4.008902219852796,2.7352008172535958,6.786643437486463,100,100
ENSMUSG00000001062,0.6310729894985382,20.724167927095895,18.843860238675116,0.20837862453368267,1.1140588549651143,0.4739013886597389,3.98040065328459,100,100
ENSMUSG00000001065,0.32185972102383936,1.2695048780542213,2.1986164647975763,0.001,1.1020615423004227,0.4951497644623321,975.8091584254823,100,100
ENSMUSG00000001076,0.001,67.69811173283593,1.0,0.001,0.001,0.0019032573339039533,0.4099550738215718,100,100
ENSMUSG00000001082,2.8011508670250245,16.534152192278913,28.348476798443965,1.6095583879395698,4.728865362141374,0.8349352747671988,5.239596490907335,100,100
ENSMUSG00000001089,0.9862163622492196,1.41933878727481,7.864975191980049,0.6617800121016237,2.5362055919481485,1.331437471846892,11.574741918691682,100,100
ENSMUSG00000001095,4.424430849019929,587.9369508832797,1.0,0.001,17.18631528217432,0.001,0.15127404189567994,100,100
ENSMUSG00000001098,2.8195911332636894,9.901975034550071,47.99460604290696,2.0129179410821507,7.358619351087801,1.4195334614930069,9.150598635350365,100,100
ENSMUSG00000001100,3.4382501777867684,148.01869867455417,290.24692232566963,2.3287962775019366,6.292879786982147,1.0446236158256959,4.16111746716598,100,100
ENSMUSG00000001103,0.001,67.69811173283593,1.0,0.001,0.001,0.001646564810327343,0.12793485204546046,100,100
ENSMUSG00000001105,0.7851703460756229,1.610362333114465,32.04334460765338,0.6037834131074582,1.2851959777159554,8.356575215841898,28.330827300283655,100,100
ENSMUSG00000001119,1.666773227848931,19.272409007102652,251.53597750740502,1.3504875767560391,2.3693991957459586,8.240549714919432,17.539688720371057,100,100
ENSMUSG00000001120,0.2349257676046153,18.520162475163165,32.5771072776909,0.001,0.32349079291756416,1.3968415805934318,681.5279035765933,100,100
ENSMUSG00000001123,0.2639222501917879,1.6655208350185087,42.945791866713584,0.20683705990734524,0.35116461188993875,17.059577648774365,37.49424857294568,100,100
ENSMUSG00000001127,0.1447475395967482,0.1425369302559663,14.916137913452552,0.09472935755474837,0.5214551266315977,15.190188570175092,191.1812272770714,100,100
ENSMUSG00000001128,0.19777792809033742,1.5774058730457254,3.5038747420537244,0.002065387178239632,0.46991388890131364,0.8461480059512243,268.51625559867415,100,100
ENSMUSG00000001131,0.25198854076897864,1.4288893117560562,934.5429998645574,0.001,131.35372378195217,0.005382029182204532,829.1513022633312,100,100
ENSMUSG00000001134,0.061640238577959285,0.048775737898288846,5.825370163420101,0.001995925115622532,0.3020029095350391,22.432750973508583,5274.632779161568,100,100
ENSMUSG00000001138,0.4927673899059492,22.59507533520458,13.083513838748395,0.14157418148297002,1.2911561722563025,0.21909232551741203,2.4723572831140688,100,100
ENSMUSG00000001143,0.7543067294338276,1.895538152749978,3.741053192404597,0.001294245879827783,1.0947145878138365,1.1952862884557476,1958.752236418099,100,100
ENSMUSG00000001150,1.421611313863551,3.3660749248690522,10.606703411975552,0.7795203922687644,2.596999199831706,1.2210980961038291,8.604736169202972,100,100
ENSMUSG00000001151,0.3903798911161698,14.94000924639168,28.217805193183302,0.16827851535039523,0.627172778252779,0.9920206207473272,5.7136829685098665,100,100
ENSMUSG00000001155,0.001,67.69811173283593,1.0,0.001,0.001,0.0017144394193475652,0.27759053548039686,100,100
ENSMUSG00000001156,0.45787355225747034,9.525133283680207,4.990939155255432,0.006162082457771049,1.0967040588240193,0.2598508518713374,57.65686166640695,100,100
ENSMUSG00000001157,0.5899206758820099,550.2955795849855,487.6174478578008,0.001,0.6027858214580641,0.8246833715385565,1069.0117427031912,100,100
ENSMUSG00000001158,0.001,0.001993265829640993,17.008876415353164,0.001,3.995273191449424,0.08959496908776549,17004.47861611985,100,100
ENSMUSG00000001166,0.001,0.008695738194436715,1.0187303676320474,0.001,0.20820618535188246,0.03240952053725339,102.74967409408359,100,100
ENSMUSG00000001168,0.001,67.69811173283593,1.0,0.001,0.001,0.001766482728980341,0.16942236374407774,100,100
ENSMUSG00000001173,0.2698306165412893,0.31059606765294273,4.3177853775455635,0.0944366554190352,0.5899474583701481,4.671128677220074,50.72166390392863,100,100
ENSMUSG00000001175,2.758451520419424,4.548843154711624,151.3655976946163,0.001,10.341978812031574,1.5399796124557201,51.16397803851722,100,100
ENSMUSG00000001211,1.0265823171788424,1.3316939191896466,6.5691855188111274,0.46682045953771134,2.7916788625470534,1.0173773212863457,15.257239712194696,100,100
ENSMUSG00000001227,0.01267452685150586,29.780759966009043,104.8267819784194,0.001,0.15466741434552395,0.0015235923612650806,59.85478688480853,100,100
