#2020-10-19	/home/chrisz/programs/bursting/txburst_inference.py infer -c siGm53_2_c57.csv --njobs 200 --method max-likelihood --bootstrap --output siGm53_2_c57.ml.bootstrap.csv --binitrandom	2:52:10.536686	0.1
ENSMUSG00000020176,0.007668417646055303,10.248355356550748,25.932822763914828,0.001,5.681905181535724,0.0013384440745823991,32.98326021499951,100,100
ENSMUSG00000020177,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.0016511257439147525,0.1614283925765663,100,100
ENSMUSG00000020178,14.364542022597814,463.2554303680157,1.0,1.729678927070786,41.24533796947627,0.0010019957173110071,0.008901565926745608,100,100
ENSMUSG00000020180,5.078388317622997,52.58439945928445,234.05699220708686,3.249677850384889,7.197886348970588,2.901496760421386,10.538853786932062,100,100
ENSMUSG00000020181,0.18828171730895985,0.5556089877443755,2.7889474231793137,0.042477219131564464,0.5770165612615807,1.190453190853295,28.817849576809422,100,100
ENSMUSG00000020182,1.1417630919727113,268.95454653579736,1.0,0.001,8.932833234642173,0.0010607083889162708,0.04086640682127339,100,100
ENSMUSG00000020183,0.005413445716171197,1.1252625292924714,9.291586560134009,0.001,19.338235776144657,0.001,28.0633923935287,100,100
ENSMUSG00000020184,1.0262782490050466,114.86565332127533,1283.7176433122124,0.7617792771998242,1.3440445259919782,8.23793079595926,16.57194244704951,100,100
ENSMUSG00000020185,0.059300549403844056,1.966653486737523,10.90964919657396,0.024365000963185172,0.11737730121459572,2.361472970016227,14.790015975975422,100,100
ENSMUSG00000020186,0.40120014557730094,27.367713586301857,295.39875843508474,0.29308739356828684,0.5474332412716844,7.44728106538955,16.103099435662735,100,100
ENSMUSG00000020189,0.06956320337213401,0.1597155895465481,2.999196353178757,0.001,0.3478781497078435,2.307822330319171,1568.2823378128262,100,100
ENSMUSG00000020190,0.6125604850920997,0.8359823032098749,5.220048247968453,0.19456306485269817,1.5021822184411175,1.5247391050110735,28.298526521156433,100,100
ENSMUSG00000020191,0.001,61.024058264401226,1.0,0.001,0.001,0.0016560588372872063,0.23512015245168488,100,100
ENSMUSG00000020193,0.001,61.024058264401226,1.0,0.001,0.001,0.001658898806577741,0.2071555358728604,100,100
ENSMUSG00000020196,1.032885054664971,2.0466619319098713,5.448636544345569,0.2614158085378936,2.652886138207064,0.6570614298301769,15.11023670055769,100,100
ENSMUSG00000020198,1.5141737493225984,2.187885300352286,11.502497109131731,0.9324361439052828,3.4316237010043977,1.4830870947702914,10.806993653361708,100,100
ENSMUSG00000020205,0.7673569336174724,4.300792840917278,52.083609662908124,0.5978750693120662,1.0204114083188558,7.544279788310456,18.721199092085563,100,100
ENSMUSG00000020211,2.0788910301688244,6.73597152170822,27.917857449551352,1.2523007260855388,4.45900306712215,1.5962496544091618,9.911758209445377,100,100
ENSMUSG00000020212,0.2664017555723148,2.2792253195973804,1.530633758586197,0.12025935203997362,1.9559937533377458,0.0836904958433313,1.475926989713199,100,100
ENSMUSG00000020216,0.001,60.80878088638715,1.0,0.001,0.0010000000000000009,0.0019484384895774765,0.15184379233109208,100,100
ENSMUSG00000020218,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.0017059021857078337,0.1398190165569832,100,100
ENSMUSG00000020219,6.046336837516553,59.52611192997098,289.9773214237108,4.045755447044591,8.486777344550624,3.2608526338020556,11.132398071864518,100,100
ENSMUSG00000020220,2.696916754344443,66.56994126712567,78.92703658339362,0.797069908786298,5.023472795613902,0.6574964499918405,9.610201464364817,100,100
ENSMUSG00000020224,1.2409922971516663,1.6987837864589441,38.51246317645741,0.9030064126369519,6.597732648239014,2.582882138970289,39.780248137149115,100,100
ENSMUSG00000020225,3.4418175306737235,15.339605739674862,96.2293752687361,2.5579000873622113,5.611547938069353,3.4041610226706527,10.48300644682402,100,100
ENSMUSG00000020226,0.01106906145277928,18.295151952312565,20.919971406345287,0.001,4.3072715652571265,0.0016109930682980103,11.046232122737795,100,100
ENSMUSG00000020227,0.6167775652138225,4.1667687947583465,5.883201446578842,0.1847412306648312,1.1462039735649028,0.6134821337191212,7.957989463423456,100,100
ENSMUSG00000020228,0.38293272831700775,2.6940885615924186,3.3234723684150937,0.001,0.7320719224536878,0.562410510724435,906.7101003483782,100,100
ENSMUSG00000020229,0.001,61.024058264401226,1.0,0.001,0.001,0.0016953850903471193,0.16578199024498547,100,100
ENSMUSG00000020230,1.0972264341956957,1.4640946584157155,9.779783756978043,0.7056148174001475,3.3457401141077527,1.3906169620606303,14.675698519043966,100,100
ENSMUSG00000020231,0.7665205976788121,1.3618738028248352,5.443874694324447,0.293138055326432,1.844413060154398,1.0673425442588833,17.516609165882585,100,100
ENSMUSG00000020232,1.0671710912721843,2.493811808006468,11.528206044080985,0.5922342582075388,1.7700871639471178,2.042809200793207,13.782085736747785,100,100
ENSMUSG00000020234,23.74604379336922,889.9873491393265,1.0,0.001,42.050209386849374,0.001,0.00896783893364286,100,100
ENSMUSG00000020235,0.44602857047111905,0.8953380718441468,3.4119838025256435,0.018201293617686878,0.9737275837777117,1.2194818049561422,388.4515369719416,100,100
ENSMUSG00000020238,1.0654257692107845,1.5359006030525015,12.892625962611964,0.5660169846494403,2.7909796709530053,2.0019678802354015,21.78307440410652,100,100
ENSMUSG00000020241,1.1203862458001104,121.31809128966137,985.5572053546651,0.948871359912951,1.4878359449000103,6.07487614880425,10.775211383284688,100,100
ENSMUSG00000020246,0.44376656694059985,0.6708261938052833,2.6384245725125623,0.0020192176836709218,1.3165145507611449,0.8411895157000222,1524.562206355421,100,100
ENSMUSG00000020248,0.24391919089174027,0.7845092279201259,5.863339716652063,0.008681957810751453,0.4055260687040386,3.595554407964597,1106.1334630023778,100,100
ENSMUSG00000020250,2.2264059177193074,169.82739981005702,2354.226285891494,1.8920210714330423,3.648806423380126,8.394998417019972,18.32979822775603,100,100
ENSMUSG00000020251,0.06767712114194066,1.0585715849046573,1.193892492200292,0.001,16.724866725867678,0.0016571468478757184,3.90304982938756,100,100
ENSMUSG00000020253,0.5328078515590815,1.03865887584211,2.6722917665863393,0.18745319525919604,1.5380863941901088,0.5830259022037529,8.68363394510119,100,100
ENSMUSG00000020255,2.8261922432311573,443.8714238158429,561.0067450397526,0.4602991025154717,5.081675207974389,0.6786774840539604,24.785777875757,100,100
ENSMUSG00000020256,0.452758922421749,9.949460439540958,56.5924439195056,0.2743603753048262,0.5525478584527295,4.537491144018814,10.681184431016877,100,100
ENSMUSG00000020257,0.7994812419528832,1.2247785769871251,6.855957792088897,0.4600223545633852,1.9651726945075825,1.4519183997815601,13.742496394890262,100,100
ENSMUSG00000020258,0.0839630761570571,1.5558120994036306,1.0,0.001,27.292089894319034,0.0012763503350340115,20.77775030102609,100,100
ENSMUSG00000020260,2.4391310857562716,18.545177008483968,74.84642754728507,1.5811394231765603,3.8942887584259616,2.1998203088579213,8.125312423516775,100,100
ENSMUSG00000020261,0.6549273513040373,1.1118464510020856,2.348668107415844,0.015981079597479953,1.8511980955458756,0.42718753922065666,203.11299013174764,100,100
ENSMUSG00000020262,0.15648421677897648,0.9016657594207016,2.300383866850153,0.001,0.2943766563024798,1.4219901037329357,557.0364503071679,100,100
ENSMUSG00000020263,0.11657711898569614,0.07127384784550861,1.8856567271857918,0.006314010009170614,1.6207717778376471,0.7736197735987822,869.0394161203608,100,100
ENSMUSG00000020264,0.001,61.024058264401226,1.0,0.001,0.001,0.0017949591970592713,0.13053688464334218,100,100
ENSMUSG00000020265,1.575770695944007,4.946853448805117,33.29553086674152,1.1007491533801175,8.117836055675319,0.9453503686054772,12.994475993659705,100,100
ENSMUSG00000020267,4.734875749105879,92.97740490248476,669.3303174417924,3.488558096221334,6.172477291910477,5.478049195776049,13.006845661926004,100,100
ENSMUSG00000020268,0.5524967978017393,20.18739275109461,26.410322323464563,0.3129779184105501,1.0550763748010112,0.6137845852742776,2.6731226254386327,100,100
ENSMUSG00000020271,4.527267088103486,24.890574680287926,52.555826183531735,1.8731895198833897,10.461758767096633,0.8250892002846579,11.554977212622017,100,100
ENSMUSG00000020272,0.32094268126584147,0.6602697109132926,8.097000610973994,0.22159847066280358,0.5933989503001349,4.519939992324051,19.220101141283237,100,100
ENSMUSG00000020273,0.03978757801713371,18.704114475687717,49.54913887845931,0.001,0.12177671906547667,0.6251672482101397,162.72951206230033,100,100
ENSMUSG00000020275,0.0793479752473659,0.8020530826658898,2.9672352662952037,0.001,0.16772199531951992,1.7456285172193828,386.6932444945877,100,100
ENSMUSG00000020277,2.3392523164856835,63.06912267903019,329.5518898949274,1.7163793059019894,3.1515811588119806,3.782343174396133,8.129509380198503,100,100
ENSMUSG00000020279,0.001,61.024058264401226,1.0,0.001,0.001,0.0016777314101464932,0.1962169898671096,100,100
ENSMUSG00000020280,1.4255168585463542,6.405718669820309,5.233479961366302,0.0030991301869167445,1.522266229214018,0.8845801299720343,1032.5922162679826,100,100
ENSMUSG00000020282,0.9501215230138816,1.2910393117290209,4.996751009971663,0.1801718699913827,2.402723606470593,0.9137854070081064,34.33004511664926,100,100
ENSMUSG00000020283,0.22683999782904396,0.22971501265102892,2.7515275850938066,0.052508074079577,1.0393572148324397,1.380286389847899,81.57213974599013,100,100
ENSMUSG00000020284,0.32524890149145513,0.23534013108223675,2.663085490440573,0.024627598229015002,1.75118811200241,1.0283475088405494,280.56416546050656,100,100
ENSMUSG00000020286,4.238577943136995,1000.0,1.0,0.001,6.965266579638277,0.0012378860053034778,0.09513189182559939,100,100
ENSMUSG00000020287,0.6978451336857878,1.0785083803683988,6.497963213323977,0.33091182482194725,1.3331250222200537,2.1955955112531376,20.133477131345934,100,100
ENSMUSG00000020288,0.5958147751662585,0.4747222217768322,7.345702547787221,0.28405970613211334,2.378800298874235,1.7722305752611311,46.46154766610288,100,100
ENSMUSG00000020289,0.4017441023162786,0.515093867163792,3.0704744023222004,0.15484170426746752,1.3595819724016438,1.0897617663925185,18.163747792833263,100,100
ENSMUSG00000020290,0.4377547949627855,1.491684239866529,48.683560368567015,0.19701650739525728,0.6456644130280813,21.350330627698547,90.9287552542017,100,100
ENSMUSG00000020297,0.001,61.024058264401226,1.0,0.001,0.001,0.0018464778007828103,0.2125889335226585,100,100
ENSMUSG00000020299,0.001,61.024058264401226,1.0,0.001,0.001,0.0014975980177156433,0.403161501731362,100,100
ENSMUSG00000020300,0.08237433496077311,0.2653006066011837,2.1897092967404896,0.0010302268793648856,0.44164960248706064,1.3955438416189603,758.3361525921273,100,100
ENSMUSG00000020303,0.001,0.0023539090327679628,1.3827810011258055,0.001,0.45119490007645235,0.9487213618714591,562.5318961476304,100,100
ENSMUSG00000020305,2.7368240830345947,113.41204191310176,63.105639033482404,0.23741576782519624,5.259355989311889,0.29179741783529134,46.65638003280266,100,100
ENSMUSG00000020307,0.9187338538263055,0.9795768112803374,20.62674763938731,0.589151612378668,2.6150523519081355,4.176930616775879,41.36720639370542,100,100
ENSMUSG00000020308,1.16539870339728,1.4220301087716938,10.498390841765051,0.5578754501236707,3.3564255197289707,1.4328316415311373,21.70684687856137,100,100
ENSMUSG00000020309,0.17783661799513623,2.836547233528132,19.544043865173037,0.001,0.15307862082008494,6.958832822752532,2397.8735857128636,100,100
ENSMUSG00000020310,0.001,61.024058264401226,1.0,0.001,0.001,0.0020441249823340904,0.14089673844309777,100,100
ENSMUSG00000020311,2.6019825219009585,95.40956431699026,84.15567292492229,1.1278006322367553,4.126258679315642,0.5364721235138707,4.042963905735709,100,100
ENSMUSG00000020312,0.21856788872703106,0.6745325860722656,6.764921678755894,0.032654452664627964,0.35344904774333535,5.562237550644557,82.22926033614007,100,100
ENSMUSG00000020315,2.13322903656247,5.105457751243571,27.953084915632292,1.5678815570802103,5.772750776143587,1.5013745971951618,8.427199725293987,100,100
ENSMUSG00000020319,0.27712474800825326,23.91139901586879,26.433816306333533,0.001,0.4358892074692551,0.69752225249332,518.4691532544188,100,100
ENSMUSG00000020321,2.359588393732849,4.899664028012067,32.040865568489444,1.6441350770511227,4.2452470746589075,2.435248787811454,11.98800977527409,100,100
ENSMUSG00000020323,0.011047305330150841,19.266918449864338,21.977736775380187,0.001,10.003819567849883,0.0010991735480454538,22.123229428032474,100,100
ENSMUSG00000020325,0.5372520270734497,1.7788560986081128,11.254561877176585,0.3549060763602314,0.7953984401235508,3.5978825568047004,10.654615810119164,100,100
ENSMUSG00000020326,4.287788371647031,359.8080199667604,2299.4811648133887,3.063197001003695,5.596581203599849,4.7465138097790085,12.917341050457207,100,100
ENSMUSG00000020327,0.03242209422321011,3.513090681120083,17.727984529739555,0.005075281312477679,0.13199247575837722,0.041813989715324185,12.68821165801624,100,100
ENSMUSG00000020328,2.3534304328675706,6.460725235309835,25.39406146341656,1.2778340877234746,7.029889960882221,0.9880498984533423,12.8221323244314,100,100
ENSMUSG00000020329,0.4320548792745216,0.5993520990795445,1.5422306178709086,0.00231862454177082,1.9777329314942262,0.3499995161803086,815.8029086378019,100,100
ENSMUSG00000020330,0.016372804885966902,0.6408112695887751,6.523156371479756,0.006247962716589769,0.08360948008855691,0.7133555804503724,41.291123951663394,100,100
ENSMUSG00000020331,0.001,60.188376913276144,1.0,0.001,0.001,0.0017958397524851417,0.1751714836305381,100,100
ENSMUSG00000020332,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.0017402378346626397,0.2866130901437048,100,100
ENSMUSG00000020333,0.0641576381548362,15.291050505423625,52.56358982089902,0.001,0.09747034980425093,1.7778349022328144,248.08781586529005,100,100
ENSMUSG00000020334,0.07039608908431101,0.9650101490611259,3.6046919791624776,0.01604705607736435,0.1829434684235801,1.1332869214848824,24.531114841862337,100,100
ENSMUSG00000020335,0.224764861025311,17.75432113597225,3.447378846880815,0.001,43.68755257673875,0.0010316510101829343,1.0120569956018772,100,100
ENSMUSG00000020340,0.050855806029115325,7.739701341401298,14.127062905994213,0.001,0.33377966516478674,0.14152826023557336,84.59511069385336,100,100
ENSMUSG00000020346,1.9597195179961675,7.936715064483276,36.15027053432548,1.3343106792510637,3.7571019953502818,1.8250927203187084,8.120198815328255,100,100
ENSMUSG00000020349,0.6231504639554662,0.9212998599067972,44.42075373122704,0.4497640162980061,1.2968911702980923,14.832353925728329,69.21315870407949,100,100
ENSMUSG00000020354,0.058908746668119995,0.35758577151578763,7.6447489026729185,0.01967153099981378,0.11685415432820886,8.902600176860659,57.74522649924653,100,100
ENSMUSG00000020357,0.20069081875156478,1.637508427679725,6.827269427679942,0.02075452744304224,0.3634366606628722,1.8130721191219652,273.0914166083591,100,100
ENSMUSG00000020358,4.858378521129055,74.96161661322995,341.401725834347,3.18445048290157,6.567928610633299,3.2284511592096914,8.968659500032732,100,100
ENSMUSG00000020359,0.47533741777309313,0.9153932696934548,4.062756354128168,0.15839712727137023,1.848518407176833,0.9201759728599848,17.308790553337616,100,100
ENSMUSG00000020361,2.505424459120556,1000.0,6410.035519131962,2.417965702700229,6.411151201649361,2.356721453938164,11.197076192371714,100,100
ENSMUSG00000020362,0.32792950768445417,0.1956509464954164,6.6606140629493105,0.06664868351118758,2.086462240205117,2.2479549644396295,225.7618247258188,100,100
ENSMUSG00000020363,0.5054945279005068,98.9348630668081,641.4917855716523,0.3819818588857221,0.6982668890915655,3.9914865152561902,9.860825633546181,100,100
ENSMUSG00000020364,0.11817363569985304,27.114378622425487,36.75261011963302,0.001,0.2554755092746134,0.6786896296249103,205.0335588927742,100,100
ENSMUSG00000020366,1.416511338076569,54.34522270185442,304.4918230389349,0.9625337456147002,2.4969521928570275,3.2328424797205355,10.046828524259624,100,100
ENSMUSG00000020368,5.032737361102775,128.46195984632735,1035.3248463824098,3.9230620119159334,6.600416019886131,6.012802684891744,11.370567392293214,100,100
ENSMUSG00000020372,6.310583384330425,226.10494942433854,2335.781733610348,4.640630227916321,7.698938280193812,8.35687220716233,18.423632599480776,100,100
ENSMUSG00000020374,0.001,60.80878088638715,1.0,0.001,0.001,0.0018943004758372236,0.5925248450804186,100,100
ENSMUSG00000020375,0.6935041978677421,101.64713086721576,146.84045554260382,0.10966591269607559,0.8618752998353678,1.1626355276214477,15.201691007130036,100,100
ENSMUSG00000020376,0.5970265936906275,1.3408418553535268,5.24016329367471,0.003803713681700225,1.3244734714381354,1.3288813703217068,1192.7455392405323,100,100
ENSMUSG00000020377,0.001,60.188376913276144,1.0,0.001,0.001,0.0015537166274304172,0.21261952563362072,100,100
ENSMUSG00000020380,1.8771158345956345,56.594168443472014,49.437464844814535,0.04023036369735039,2.966792406247386,0.588846397379958,242.24798782783117,100,100
ENSMUSG00000020381,0.15558175141637956,28.61634066449914,26.1453456825482,0.02904730021281407,0.3681517247615409,0.35698083776552014,5.022083111773367,100,100
ENSMUSG00000020385,0.39370119784117674,0.363356164122735,4.0619238168343985,0.173046577143047,1.4655658422728286,1.781102503348728,34.28649423862999,100,100
ENSMUSG00000020386,4.553899625857484,103.66486992985035,315.17812754102675,2.1173951329073852,7.719409105282637,1.7453712153776897,12.009058082328268,100,100
ENSMUSG00000020387,0.33612286852494333,102.58758758802401,111.87204633295738,0.014512328859550854,0.7340551941832076,0.5078676971850734,111.09631891397005,100,100
ENSMUSG00000020388,0.06234954227957159,2.269516374685246,17.6506857043831,0.026984138358836146,0.10582866508062178,3.5994324140490614,17.614746834715223,100,100
ENSMUSG00000020389,0.1294477180212293,0.388187270221423,1.0,0.09427627228033111,1.1294519814102473,0.17767511400154984,3.2303193485560215,100,100
ENSMUSG00000020390,0.2698344631532741,0.4212573746818788,24.609284577021246,0.17986137047682993,0.5265227501728655,18.87123475098497,92.31355742285095,100,100
ENSMUSG00000020392,1.7769684093174416,99.79539797891782,163.66179093606928,0.7649990446430508,3.043221267625376,0.9922799721523938,7.639739441801975,100,100
ENSMUSG00000020393,1.111990729755783,1.7621598545088952,5.736601395641167,0.4625528293050043,2.6997646368535424,0.8265852884467735,14.131622419524426,100,100
ENSMUSG00000020396,4.257463625574073,1000.0,1.0,0.001,5.08183412190807,0.001170329950307829,0.12970249189517585,100,100
ENSMUSG00000020397,0.7647448141471974,0.710953178497601,5.481087343893383,0.428669304491082,2.4529575187969765,1.247233002551439,20.580814671970877,100,100
ENSMUSG00000020399,0.24712730537328745,3.181145324375287,19.417023871816976,0.16577959200005538,0.34799669000794314,4.008185020545972,10.358676575020446,100,100
ENSMUSG00000020400,0.6366633681692845,1.192554492070748,4.7611535965937595,0.2511562271383287,1.298117493486208,1.248274568966078,13.428663237449204,100,100
ENSMUSG00000020402,4.444692935777396,22.59989961836668,69.41399388938734,2.7252696613669323,7.915570825159806,1.4580752533024852,7.451459740389337,100,100
ENSMUSG00000020407,0.1989078033150319,1.9034767484635118,7.628825350487454,0.08794849255164784,0.33388515703595534,2.016732472376657,9.975902479536597,100,100
ENSMUSG00000020409,1.6441029071360045,2.225303736190967,11.64097751961117,1.027222720474965,3.574658401659489,1.4152247786678427,9.941131628350693,100,100
ENSMUSG00000020411,0.14324678334945082,3.3985486919524313,32.209411830574005,0.08621959844121087,0.20232076077194372,5.458829150950551,17.62449717536426,100,100
ENSMUSG00000020412,0.9277002273350565,1.4643445949745837,8.337375756192673,0.41108661199343194,2.2543603244632653,1.3798132950183741,20.515276338095433,100,100
ENSMUSG00000020413,1.2775079461876575,33.01139001499633,7.455414341086022,0.3189524251626267,149.196142698213,0.0022304274583571293,1.86303989914086,100,100
ENSMUSG00000020415,2.1138054891231755,2.7948978508417506,5.873319176609726,0.3111151193025581,6.136545056722483,0.4221053254067938,65.56725864188375,100,100
ENSMUSG00000020419,2.17383216946989,511.6587691372641,1.0,0.001,7.678225501758234,0.0010219557232468359,0.22593023658171998,100,100
ENSMUSG00000020420,0.10499593196423196,7.6347576289588845,11.52172869243483,0.001115678795665756,0.22488693659744502,0.27560670583328784,18.851740289307543,100,100
ENSMUSG00000020422,2.9533563527471123,28.55413680217511,216.41231813720054,2.0524965585743224,5.378239999479988,3.692447639632815,13.62146596969702,100,100
ENSMUSG00000020423,0.621636047161218,95.53580066510135,478.5256022386379,0.49488444353187394,0.8324387590689477,3.3038841361866798,6.856237545038173,100,100
ENSMUSG00000020424,1.1653140664205583,12.527271727226056,46.271462699885994,0.7051602849114906,1.6370841548647181,2.612980389435209,7.925240870882342,100,100
ENSMUSG00000020427,0.06498261960085427,47.03258678096777,456.6747157592362,0.0340548516283905,0.11351299133520686,2.8601564467667826,20.981827246286525,100,100
ENSMUSG00000020429,0.001,61.024058264401226,1.0,0.001,0.001,0.0017015977088486903,0.15180349277162195,100,100
ENSMUSG00000020430,2.5130960158912705,4.792175573592402,28.08111300560495,1.7090234135197948,8.949712379193965,1.1202081709778158,10.203344765001717,100,100
ENSMUSG00000020431,12.816885240939142,999.9999999964828,1.0007978059788545,0.001,21.5410021140447,0.0010000000000043668,0.009299156298302275,100,100
ENSMUSG00000020432,0.866562649666839,1.4886766294703335,16.900810172125006,0.5831213018122994,1.7875049733965953,3.5420951304281463,21.79715548778264,100,100
ENSMUSG00000020434,0.3067016699040115,33.59113489258486,14.175063463915862,0.11503447618639648,45.50892317674611,0.0025409856392511927,1.2271048715121364,100,100
ENSMUSG00000020435,2.6988729564803453,631.0265151882354,1.0,0.001,7.840150960876425,0.0010000000000103416,0.5040035620163977,100,100
ENSMUSG00000020437,0.001,61.024058264401226,1.0,0.001,0.001,0.0015283181792404468,0.19088733161731375,100,100
ENSMUSG00000020439,0.41526428273116844,154.32171356167558,1071.990270238042,0.2973467984895183,0.5343412114867023,5.208246799227241,10.597086868025293,100,100
ENSMUSG00000020440,0.2495401463483536,0.37604454834530204,4.23405127981979,0.023426605566256503,0.5218135454187497,4.051456173564828,168.84444827829662,100,100
ENSMUSG00000020441,0.0967639017912561,0.2146601520213525,4.183442972943666,0.002637854447550481,0.21703849766211808,6.9327773556575565,1094.9706109212404,100,100
ENSMUSG00000020444,3.2637599940558015,25.674426378508663,105.86101758228541,2.408699744964027,7.1328021302367315,1.6870134387485165,6.691887816312525,100,100
ENSMUSG00000020447,0.001,61.024058264401226,1.0,0.001,0.0010000000000000002,0.0014601530867154311,0.19406241223618514,100,100
ENSMUSG00000020448,0.8667844185949043,43.36294321168132,93.03835403443543,0.5039534191923817,1.24148829556479,1.439072160744651,4.966909588502414,100,100
ENSMUSG00000020451,1.3408766626125397,5.140108920214828,40.950834392630945,0.9529487228787155,2.322380823780362,3.8158863185824483,13.999057424077954,100,100
ENSMUSG00000020453,0.19171000417584177,2.63759991976768,10.946940439334027,0.020852750196660212,0.29143859932914296,2.392957316915003,52.39127652678276,100,100
ENSMUSG00000020454,0.11897695685564613,0.24877343863438484,2.1401088165820807,0.001,0.5674299924615861,1.1474455379510609,1270.992350572276,100,100
ENSMUSG00000020455,0.688167564671808,1.8664405620729276,5.877994863649868,0.3366544224317105,1.214080065557368,1.3505828124032875,8.281763682720733,100,100
ENSMUSG00000020456,0.7352741766079418,0.5889954750505628,5.585532243340634,0.4529768252386346,2.005224007710798,2.269377677990293,18.777030523156128,100,100
ENSMUSG00000020457,5.101090491549614,83.80851779904826,184.95741575865287,2.8134461898195267,8.697163832811466,1.2144680887431543,8.166052462633548,100,100
ENSMUSG00000020458,3.782466819477265,390.5562351967143,8534.99878730595,2.790540422366893,4.390166175825475,16.324008377645747,29.410753769649737,100,100
ENSMUSG00000020459,0.8059433449998872,1.6360040795384072,7.803858284320331,0.48448498618808433,1.2443151118479734,2.4187121321708958,9.783042309327618,100,100
ENSMUSG00000020460,0.2018281899301212,0.7972420008948812,344.25743634614605,0.001,0.2532622545539163,0.005005961313340755,541.336183036944,100,100
ENSMUSG00000020461,4.312225826463664,999.9999998934295,1.0,0.001,10.629424145313845,0.0010237337282974317,0.12829642756248977,100,100
ENSMUSG00000020462,0.7973264661734577,1.1635483366337405,15.731271451691617,0.5285739792890539,2.7875263984133234,2.5113813150515645,23.045926006835238,100,100
ENSMUSG00000020463,0.2529676703963983,0.7189233589780522,4.575590750558683,0.06970820563527824,0.5375611449502635,2.337932142691915,22.889643827057345,100,100
ENSMUSG00000020464,0.7675345683197469,1.7696138480399353,5.196711391091835,0.24017910036691592,1.6939783481227368,0.949769084136403,10.796242184295389,100,100
ENSMUSG00000020467,0.2741481850443083,2.890647181434851,170.4247741665761,0.213509230459727,0.38023372499304386,33.241510117307776,86.50443042706678,100,100
ENSMUSG00000020469,0.003942909712310505,0.6065816750856722,66.84849602095454,0.001,0.7071611065301797,0.004457239396548356,206.16980922576897,100,100
ENSMUSG00000020471,0.8455195604554492,17.140630466648215,32.45667507788999,0.35083023466807467,1.1439266315644603,1.3003188674696962,5.846379877923553,100,100
ENSMUSG00000020472,0.24273136458503006,0.8797288809769472,3.808931590207509,0.10956083287498541,0.5226257569337878,1.4250359792331786,13.267593518308164,100,100
ENSMUSG00000020473,2.9211439063865,25.06718608921589,417.84858792550574,2.1357529937153465,3.9045082102494155,11.71983457569883,26.7604677003428,100,100
ENSMUSG00000020474,0.19535784553319804,0.25697615152090353,2.6390296506480113,0.004548331631400416,0.7848410613342804,1.7029019600683841,1248.4058105083104,100,100
ENSMUSG00000020475,0.011043508982434013,19.185492902783977,21.890227511084532,0.001,6.445054623646907,0.0012764356548338129,13.127525209434609,100,100
ENSMUSG00000020476,4.5088276483194205,999.9999711135348,2198.3080924593737,2.998038429270649,6.404965355164849,1.5218498512829481,4.6393020877450954,100,100
ENSMUSG00000020477,4.080644050721625,30.21337500531308,9.230079727272138,0.007018472580481978,169.8610095190922,0.03136062082942766,1109.8137148793598,100,100
ENSMUSG00000020481,0.001,60.80878088638715,1.0,0.001,0.001,0.001450300663787364,0.25487281865891553,100,100
ENSMUSG00000020482,0.2587538224758095,0.9593476154457299,2.743423989811595,0.05250888881791063,0.6652133689135833,0.8657759211930929,16.49967782316252,100,100
ENSMUSG00000020483,3.617956272538433,15.656851214181286,70.94325511422169,2.5013457535344017,6.109151355126917,2.220113870566597,8.826623136234872,100,100
ENSMUSG00000020484,1.7722326472310899,6.908968465515656,21.24649029575635,0.9107241742378032,4.102969069936988,1.0015275517527975,9.128768358853634,100,100
ENSMUSG00000020485,1.5637460986212088,5.1614446882168314,36.21133906623279,0.9779377503327137,2.8857963944890193,2.8983781460559035,12.584232076740513,100,100
ENSMUSG00000020486,1.8029347928666977,398.46964700966356,1.0029952854697413,0.001,9.709089246348938,0.0010000000000010842,0.1676736027420147,100,100
ENSMUSG00000020490,0.001,61.024058264401226,1.0,0.001,0.001,0.0015903371581792879,0.1899377613676405,100,100
ENSMUSG00000020492,0.3442550143363035,0.9595844374976108,2.436040988785522,0.001152597043098637,1.1850504753992794,0.5518773707243905,1108.8992026935152,100,100
ENSMUSG00000020493,0.055455823102215536,5.181857500391616,12.348901525036265,0.001,0.18763941674173107,0.38895728327572565,120.96251095611956,100,100
ENSMUSG00000020495,0.21207878020863194,0.18180056823123047,2.686940855909597,0.05239126906259163,0.9821753068710516,1.658117484918591,64.90179123063086,100,100
ENSMUSG00000020496,0.8430064758321819,1.01121848922624,8.236500586310065,0.49966821695439567,4.844609036307371,0.7961041905082742,19.172021056888774,100,100
ENSMUSG00000020513,0.04985928083078504,0.17495474257139842,1.9039990969985758,0.001,0.33778351311361715,1.2104180871542147,492.7129121453172,100,100
ENSMUSG00000020516,1.2914281108106493,1.4994888153469783,14.18838813764728,0.8756479458284303,3.5129389336238046,1.8626553974808497,17.91920702980078,100,100
ENSMUSG00000020519,0.01942217035965943,0.03762365885906813,1.3037664515539298,0.001,0.5797142501785049,0.6972068099614027,833.1270387333677,100,100
ENSMUSG00000020520,2.281683553100152,33.56436538978923,83.01461290779511,1.1807196142457483,3.807418662292229,1.371604903198954,7.2542390697381745,100,100
ENSMUSG00000020521,0.7790985304055656,2.3953591903971807,13.478591169140989,0.4840124106217093,1.9232273369768393,1.6849006617781717,12.343544388371626,100,100
