#2020-10-17	/home/chrisz/programs/bursting/txburst_inference.py infer -c Gm12603_si1_cast.csv --njobs 200 --method max-likelihood --bootstrap --output Gm12603_si1_cast.ml.bootstrap.csv --binitrandom	2:09:19.751488	0.1
ENSMUSG00000000346,1.6621083009387596,1.8781082121841883,33.88559762298575,0.8725167634277802,3.9282074734531736,4.093754979581272,49.48751734382952,100,100
ENSMUSG00000000359,0.04937295424885613,0.7775077986696639,7.035282773130277,0.02547174177234386,0.10495944978707183,3.5093497422452455,16.37772000659506,100,100
ENSMUSG00000000365,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.0019045940068046058,0.1686737918969472,100,100
ENSMUSG00000000374,0.5302959713268991,0.5101644722341357,3.62890640831474,0.2552801420848466,2.044015834188471,0.942339485726464,18.252862021072204,100,100
ENSMUSG00000000378,3.433530913720031,33.027367572779625,55.243825755194734,2.3181762316993697,5.707859786743322,0.8972676807534825,3.4873989723210927,100,100
ENSMUSG00000000384,1.709601911866295,249.9997671276566,384.6761054999194,0.9856007653986685,4.077111947377988,0.7952266733067548,3.401842733176828,100,100
ENSMUSG00000000385,0.001,69.6357217394609,1.0,0.001,0.001,0.001664139177002165,0.1798137242388934,100,100
ENSMUSG00000000386,0.008633023637337514,1.5782618505635857,35.43178209088993,0.001,6.07003898283066,0.0015833075385608508,150.38331297176677,100,100
ENSMUSG00000000392,1.6211486997667284,446.9254293567674,1.0,0.001,8.640836725356912,0.001003900129582548,0.053032319588865874,100,100
ENSMUSG00000000399,14.522577773562217,0.001,21.001343285579054,0.10937406268692049,33.99916245581291,1.2426437244006774,21011.387895614196,100,100
ENSMUSG00000000402,2.445010879832346,338.0293840628181,1.0018868535597871,0.001,11.30550325012966,0.001,0.016278906442136604,100,100
ENSMUSG00000000409,0.05856238759454506,0.9003997410804266,3.348007297938568,0.0037480951843013644,0.21195749263590727,0.7623097662534795,75.27424045589075,100,100
ENSMUSG00000000411,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.002088294899736997,0.11235259067455627,100,100
ENSMUSG00000000416,27.306540256528095,904.0277259976937,1.0,0.001,34.000272673726215,0.0010000000000001427,0.008962101704495365,100,100
ENSMUSG00000000420,2.5193864009161433,10.138697145274495,26.022227801376392,1.4493310429947486,4.355103944789999,1.1935191079524308,7.594467842869875,100,100
ENSMUSG00000000439,1.0242141204940536,1.6665637518850747,3.056902572893913,0.15825130216708966,2.6724772697460075,0.47310197333924997,25.55010486455405,100,100
ENSMUSG00000000440,0.007292056090438795,0.08127496009755088,2.5559760665570055,0.001,0.1141512709499389,1.6052338088975844,285.55779187152837,100,100
ENSMUSG00000000441,0.26479682948463723,0.2578731894196031,11.96029725272296,0.11962380706565695,0.751775681792439,9.322926041333547,119.09865885955051,100,100
ENSMUSG00000000486,0.20453252416862602,26.591693397825964,35.50114240808344,0.001,0.3108189970560916,0.839513183367784,339.84408783145284,100,100
ENSMUSG00000000489,0.04800300471852437,1.290502968483116,3.4639102799823998,0.002608144005019033,0.17757652775081129,0.5205173292729051,37.66203595824532,100,100
ENSMUSG00000000530,0.0326096943259623,0.7047710716018846,8.343140994014478,0.001,0.0736137630062821,3.956371370486444,437.4525423627735,100,100
ENSMUSG00000000531,0.01978678978364527,310.03511553313353,166.73593071959237,0.001,0.013485976700599086,0.00236352398056884,109.942349029577,100,100
ENSMUSG00000000532,0.02351132416462565,0.17944563523308257,2.854128785975483,0.001,0.15803968873870688,1.9620350684873458,401.88214104873265,100,100
ENSMUSG00000000538,1.7352669946537418,4.613449870468715,15.766031240293872,1.1871092109156596,2.9566345168965524,1.4303687263249543,6.632112165252822,100,100
ENSMUSG00000000544,0.001,69.6357217394609,1.0,0.001,0.001,0.0014599008964087334,0.23651584211545676,100,100
ENSMUSG00000000552,0.6763027311654336,78.69602400826317,186.6323451472086,0.2844186016491702,0.8678951870763725,1.7078563211518516,6.970108315382735,100,100
ENSMUSG00000000555,1.424097868692311,306.2988027119732,2743.5460888152606,1.155913349129448,4.578370843841931,2.8193198772825037,12.570784512806192,100,100
ENSMUSG00000000560,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.0018579792888655596,0.43592859819622687,100,100
ENSMUSG00000000561,1.4826970446047707,20.665739787329567,17.373068296706084,0.43618230979790096,2.5674547119409086,0.41457755818137687,6.516519815914151,100,100
ENSMUSG00000000563,6.967052669296269,257.82827246119547,1162.3678541032693,5.059628763934546,11.001748672972237,2.7688895326594345,8.216731299495253,100,100
ENSMUSG00000000567,0.035346389194625565,0.5566318183227515,5.169873206574059,0.01845529184162659,0.10834362029107986,1.8744036050488346,17.710356343185325,100,100
ENSMUSG00000000568,0.5473950722554386,0.8717297911601968,11.797898700173237,0.3367734850112069,0.8386964632912133,6.530411908480797,27.834751605398964,100,100
ENSMUSG00000000579,0.24581431851287877,1.178896873967573,58.314423350993984,0.06433958419404674,0.37281062509477236,29.810745849685254,264.910120470514,100,100
ENSMUSG00000000581,0.47014764972645534,0.4066147641881701,6.732306745970786,0.13863958985365932,1.0222975251580606,5.351994484217472,74.39819352582433,100,100
ENSMUSG00000000594,0.19421786424374574,0.6387224937169499,2.7213588301551708,0.001,0.5492739174196433,1.170967349894838,991.7512534488305,100,100
ENSMUSG00000000600,1.0459335555011868,12.56666222157914,19.379950357652845,0.596014749841333,1.5361920049989481,0.9331746471624125,3.3843401609224486,100,100
ENSMUSG00000000605,0.19728147123193013,0.39174696010337723,11.649669426901289,0.08044839097225329,0.41618229872524204,11.414556018082774,82.17988447778248,100,100
ENSMUSG00000000627,0.011721495259290927,10.672515967627026,62.798328928219405,0.001,13.272999675450997,0.0010503380560864146,33.48127748153506,100,100
ENSMUSG00000000628,0.8787498911978856,7.666894419282177,37.510818502696374,0.6853326977165116,1.249001034429802,3.1730507114798794,7.323247822891634,100,100
ENSMUSG00000000631,1.2744983142117625,37.00128725156937,73.57106341174097,0.7539358867267625,1.729681470788455,1.3391181871186912,4.775366111737,100,100
ENSMUSG00000000632,0.001,68.7745439783795,1.0,0.001,0.001,0.0015299184275698217,0.21495701446268456,100,100
ENSMUSG00000000673,5.663657282881027,772.9951869363797,1.0,0.001,10.99439272234615,0.001,0.014530521253149953,100,100
ENSMUSG00000000682,0.001,69.6357217394609,1.0,0.001,0.001,0.001336078611678962,0.17171281503015937,100,100
ENSMUSG00000000686,0.11730262053382214,39.66399041878365,40.897044466711776,0.04770729602699984,0.5201157664087699,0.16538214576569943,3.023529042454648,100,100
ENSMUSG00000000690,0.24406917644444237,1.8098391857192913,21.429258696664604,0.0012187534055911713,0.3322194774862716,8.786058939517694,4991.1417652661785,100,100
ENSMUSG00000000693,0.795302433207697,12.17388195849434,51.30152262031386,0.5753274198741507,1.008095014396384,2.93657012959087,6.667024880976184,100,100
ENSMUSG00000000708,0.16702902353741572,27.1397155768585,27.830481724840226,0.001,0.3156538692482498,0.005796272270602228,190.8725598762915,100,100
ENSMUSG00000000711,0.5039871357289406,0.7177207457690705,8.623012308355275,0.3030183846178342,1.8503609838557282,2.115773731470764,23.999828013001107,100,100
ENSMUSG00000000724,0.001,66.62165304171414,1.0,0.001,0.001,0.0017351246715949602,0.1700655963508051,100,100
ENSMUSG00000000730,0.03812717169052399,1.8172234977756256,6.051006350302533,0.0017127751842802728,0.11551356050813683,0.8580557452675719,74.48958056018083,100,100
ENSMUSG00000000731,0.001,69.6357217394609,1.0,0.001,0.001,0.0019130149399440113,0.10242432681161175,100,100
ENSMUSG00000000732,12.211500972981067,548.4500999781691,1.0,0.001,30.548116272102256,0.001,0.008967046947822077,100,100
ENSMUSG00000000738,1.468243662732882,5.058402167584513,9.51818516497425,0.7419221723673848,4.004733898394642,0.5770558880285381,5.790098494352941,100,100
ENSMUSG00000000739,1.7943977244425253,476.8024035724929,1.0,0.001,5.374185630544782,0.001117906937561997,0.08552750232119213,100,100
ENSMUSG00000000740,3.3701658445708462,11.01366266476843,457.55692389588893,0.660049508098025,4.55112477500658,1.3389949172241666,58.09277073993327,100,100
ENSMUSG00000000743,2.9059538506767004,483.88106198015254,1166.3537923067086,1.5809124775643093,4.528488804659243,1.545805076395279,8.460509305153343,100,100
ENSMUSG00000000751,1.448693041711291,20.826658666094684,152.83177918810821,1.0388501159481103,2.2655782639083273,4.333306557821996,12.95539192892695,100,100
ENSMUSG00000000753,1.505940068880083,4.826767248924762,151.0504894952194,1.1450780297520828,2.8558017330031387,13.634702706810096,46.32811491133138,100,100
ENSMUSG00000000759,1.4969024639203126,8.258100014843814,16.279566562631306,0.6366370312033758,2.327649016822617,1.0635104958258639,6.790273317974625,100,100
ENSMUSG00000000776,1.8648691718278747,9.174276029461964,20.181898136835287,1.136938280603449,3.6236925453519704,0.9059450952743233,5.007947968013278,100,100
ENSMUSG00000000782,0.001,0.013421557567406452,1.4205590302204867,0.001,0.16143765089003903,0.2034449611878271,146.37909684688367,100,100
ENSMUSG00000000787,1.15368908132407,6.295875752238851,55.39386548441425,0.46399725655769863,3.3113806163700685,2.1969409945312597,51.73114054622609,100,100
ENSMUSG00000000791,6.79316846644582,608.6192959513633,1.0,0.001,18.736408641103367,0.001,0.017182786106288192,100,100
ENSMUSG00000000792,10.948329971801652,999.9999999999303,1.0007599084412668,0.001,18.391838048546177,0.001,0.009015533407498846,100,100
ENSMUSG00000000794,0.001,66.62165304171414,1.0,0.001,0.001,0.0013308774105381868,0.28195715885105355,100,100
ENSMUSG00000000804,0.23020938325960755,0.6030597819605604,2.771202501417613,0.10216851333084029,0.7011224735189084,1.2424903475079494,13.826488232065131,100,100
ENSMUSG00000000805,0.001,69.6357217394609,1.0,0.001,0.001,0.0015487022028958445,0.18121934191974504,100,100
ENSMUSG00000000811,0.07863586987070294,18.1309324522786,20.226129193719487,0.001,0.21841367175959578,0.2936862853508182,104.87006349244427,100,100
ENSMUSG00000000823,0.01661603340011115,0.03947523682851196,3.287482964063984,0.001,0.21224121285632747,4.517780857407025,1562.7676959359578,100,100
ENSMUSG00000000826,3.410496996212891,707.3141923922581,1079.7119059632635,2.2844124539464765,8.703535302129405,0.5754247633735948,3.9696852830126126,100,100
ENSMUSG00000000827,3.012407501948541,41.617651440990876,97.60593344675556,2.122566979969957,4.509049744739366,1.409911464889128,4.035438566167983,100,100
ENSMUSG00000000838,0.001,0.0038428980927709263,1.7225375781739594,0.001,0.2435055146266215,1.3268201920864844,525.808663978215,100,100
ENSMUSG00000000861,0.009635675823041166,22.337592794418978,25.456959839981952,0.001,3.3546163289366095,0.0018266738331890056,14.775024046555245,100,100
ENSMUSG00000000869,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.0016349634818040915,0.2376910972301939,100,100
ENSMUSG00000000876,0.46371665949016855,3.8880789800343316,8.54222503657355,0.09992768044717482,0.8090718373136383,1.1524262281233912,14.8572038535365,100,100
ENSMUSG00000000881,0.06137301330815748,0.0769651143179668,4.322004126699191,0.001,0.26602060284357437,8.491693012600223,3722.779226834018,100,100
ENSMUSG00000000884,0.5438739979326368,1.6846677249254112,3.5744389871994438,0.19182109237715073,1.1763514567473572,0.775511921792668,7.2695076164889265,100,100
ENSMUSG00000000889,0.001,69.49319790072023,1.0,0.001,0.001,0.0014369877583317106,0.16128683076780032,100,100
ENSMUSG00000000901,0.4486582658934363,7.1852541361007605,32.0570893199707,0.2868114356373518,0.6679581606656114,2.844086100515165,7.984146412064824,100,100
ENSMUSG00000000902,1.6341818340477516,3.0437516561444795,19.182872696612158,1.1071807661968873,4.488859112084247,1.4886316530321038,11.70578489444625,100,100
ENSMUSG00000000903,1.6445548513631805,448.4665793497281,1.0,0.001,7.370521135084678,0.0011784412120125988,0.23263255073467193,100,100
ENSMUSG00000000915,0.19985072427400538,0.8959425403065775,2.2653966865944866,0.02076673002561692,0.5696676458613545,0.6740361879661245,33.23958171361437,100,100
ENSMUSG00000000916,0.681971204164595,1.3034969439534243,4.568347638785163,0.3617914694116068,1.4265621867655887,1.3867485479082848,8.338040094199334,100,100
ENSMUSG00000000934,0.2265646755446826,0.30016538162832335,2.961580144151566,0.001305466250642854,0.847204137790812,1.7122548815735223,2167.713701909332,100,100
ENSMUSG00000000938,0.12295348033005205,2.6019768655571225,4.609948386615149,0.044139628435872824,0.3295281216070649,0.4407420083045679,6.383713875748759,100,100
ENSMUSG00000000942,0.030503583688912116,13.33552455952137,15.131070509298292,0.001,14.638618511105044,0.0012233569871984433,39.92995972243898,100,100
ENSMUSG00000000948,0.001,68.34401207918619,1.0,0.001,0.001,0.001899021710973732,0.060955832618146945,100,100
ENSMUSG00000000957,2.591439741092458,44.50912441634882,139.23261781858417,1.826817451022357,6.91625192548242,1.120594373872791,5.846111605746328,100,100
ENSMUSG00000000958,0.34451662278284373,3.2374142771734036,8.187656462137776,0.14067138749882113,0.5695265796481406,1.2337430871978365,7.082062766683883,100,100
ENSMUSG00000000959,1.7402702708699405,5.481371615642335,18.16862752531786,0.9699859330910872,5.368501996473391,0.8407828590221196,9.126344920580927,100,100
ENSMUSG00000000976,0.6676914022564608,1.4252056230143777,4.712690701570632,0.14935570262300174,1.3896067297901418,1.038234717355937,25.06046243209827,100,100
ENSMUSG00000000982,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.0015659399249995847,0.28406709612130493,100,100
ENSMUSG00000000983,0.001,69.6357217394609,1.0,0.001,0.001,0.0015676589524029427,0.1050796833673869,100,100
ENSMUSG00000001014,0.042487573969053394,21.631631708084544,23.728371429180132,0.001,11.701398660574675,0.002287830747748305,59.34750476333291,100,100
ENSMUSG00000001016,2.0138663458194,766.1317141499503,1979.697153772356,1.502169817067034,5.3836087307310025,0.9325816054114009,3.9420288536400254,100,100
ENSMUSG00000001017,0.39861612987604766,0.5115966051262228,12.407296730369774,0.2634059463389503,0.6986094577738916,11.28050604975992,41.981386268474964,100,100
ENSMUSG00000001018,1.5337374784607596,7.06073412534222,15.857532716771033,0.8499220884839189,3.456476855005032,0.8174322339617404,6.658025651035098,100,100
ENSMUSG00000001020,0.4265070388887265,4.606781167163358,864.5253905210408,0.001,0.535585225003749,19.24553005123967,1092.8079011129325,100,100
ENSMUSG00000001021,0.3700374949310829,28.252143714779304,180.7344205177223,0.26780048551063007,0.48210133589928816,4.645553904504103,10.350032273524992,100,100
ENSMUSG00000001023,0.20326283469639642,21.83581820198268,62.94284790379263,0.12043960250559843,0.32978667084102853,1.5875250048133087,5.434013321889781,100,100
ENSMUSG00000001025,49.96024305868082,0.001,557.3359162160324,0.04133689632131601,33.0841298414991,1.5143905567117981,204233.29742299323,100,100
ENSMUSG00000001027,0.001,69.6357217394609,1.0,0.001,0.001,0.0021318798635717893,0.08371714564821046,100,100
ENSMUSG00000001029,0.001,69.6357217394609,1.0,0.001,0.001,0.0014818069094792632,0.18088982853964108,100,100
ENSMUSG00000001034,1.20027901418836,2.4334288614755466,9.691938341974412,0.5815312318031167,2.4278914439758594,1.3107961880239416,11.455343880242637,100,100
ENSMUSG00000001036,0.39518651429091345,80.77530904486059,164.18104528395324,0.04076500445330325,0.5667504188365458,1.3308092626662038,31.567096784367227,100,100
ENSMUSG00000001039,1.8809688290053252,2.1695044396528584,8.633387804610015,0.8628829159078272,5.725716320019698,0.7357964701077812,13.422954198004728,100,100
ENSMUSG00000001052,0.3667615974353058,0.49191725634886246,3.1014979611777473,0.16182202018867065,1.2101468411282608,1.0816264860202582,18.455312592952527,100,100
ENSMUSG00000001053,0.03523374695665866,0.7887875230630348,2.9144441282663687,0.001,0.1858298994369076,0.4992974622057779,56.72342533958934,100,100
ENSMUSG00000001054,0.4897689743868314,0.5959516362819988,4.630774791434501,0.22434205283383585,1.1322490049102512,2.1680374516344987,22.66838779372714,100,100
ENSMUSG00000001056,2.4153585350013826,25.203101218441834,159.74882875025722,1.6372665080544218,3.997581378428431,3.548402998415476,12.162681818470876,100,100
ENSMUSG00000001062,0.652477538142971,6.999012321387227,7.1089597912640405,0.001192949355180412,1.1649343310118927,0.490893748974076,965.5132575459139,100,100
ENSMUSG00000001065,0.12199733197924686,0.25694223193397464,1.1428922659932743,0.028818615708772657,1.229580591302592,0.3097372992806048,22.013617247929332,100,100
ENSMUSG00000001076,1.9469335340283302,536.8587585634241,1.0,0.001,6.034204216047,0.0010900607884638588,0.055952650851753855,100,100
ENSMUSG00000001082,0.9980356339789394,1.0334642293696505,6.884873253612141,0.45206948430336286,2.8772274660212815,1.180325878600436,22.11744882934643,100,100
ENSMUSG00000001089,0.24651492303444109,0.3611395423803872,3.8640125080041168,0.013332409850738192,0.549882265944121,3.4785206061981695,501.0893794060692,100,100
ENSMUSG00000001095,0.001,69.6357217394609,1.0,0.001,0.001,0.0016709328934166705,0.07917978782582781,100,100
ENSMUSG00000001098,2.6623149561272323,11.83995886154654,39.13948203856574,1.8604854191337514,4.049849463440209,1.7652298082875424,6.208795377493578,100,100
ENSMUSG00000001100,3.107487637686867,418.3280781681798,849.973344158051,2.2205626465947423,4.7736710039775385,1.2730934806476473,3.05890129868226,100,100
ENSMUSG00000001103,6.871518564915252,999.9999999437982,1.0620006676864262,0.001,18.292042012165698,0.0010000000000059523,0.09268384349201839,100,100
ENSMUSG00000001105,0.7453201204135245,1.3400576448073234,22.944715276184944,0.45728223841984017,1.5586074773945562,5.79345124801364,36.25715459548522,100,100
ENSMUSG00000001119,1.5965186318454567,183.78564611528128,1296.800363913649,1.372548968412132,2.1123025834080402,5.160820960259872,8.716671215535827,100,100
ENSMUSG00000001120,0.03639658451936802,0.09949243475746544,1.545929540581176,0.010470463428394002,0.4484027030443898,0.8203192123483057,209.57113821554248,100,100
ENSMUSG00000001123,0.6643969082862589,131.88672762210132,1517.4514635013404,0.4715139194103386,0.7812926572606034,9.5835766381763,19.60125144118486,100,100
ENSMUSG00000001127,0.21580926896011998,0.2726123538070931,17.525647623569796,0.1254659382242105,0.5716773876104587,14.544236018872699,137.184717662087,100,100
ENSMUSG00000001128,0.3652250036412726,22.783942476045535,34.00408994042614,0.08424216032709174,0.5296544386169701,0.933190920476994,9.85484569639912,100,100
ENSMUSG00000001131,0.31574216480628325,5.76509007539519,1061.6515164307498,0.001,0.3799427918278465,153.93582866408588,1803977.5019140397,100,100
ENSMUSG00000001134,0.1785912476116827,0.18372406248298442,7.057695668217699,0.057732067532451706,0.4594366830041469,7.993922901604641,150.2985639327659,100,100
ENSMUSG00000001138,0.15255564108312605,0.5428425711624076,1.231036214036637,0.0674867416479982,0.8788767302143423,0.3199957354763715,4.87466232752285,100,100
ENSMUSG00000001143,0.5344546421408308,1.1437578899192369,3.8620426550800024,0.11314676353447453,1.338247782328452,0.9201633527870516,19.925162013220064,100,100
ENSMUSG00000001150,1.3488474930827603,1.8171678402323894,8.119946223641067,0.48844573718718587,3.730478550068308,0.9481604202831403,27.676827716350264,100,100
ENSMUSG00000001151,0.3259669727336748,2.0355546508919073,6.557438837656205,0.04032665964078043,0.5406677075339683,1.5358297986132357,39.74898781525375,100,100
ENSMUSG00000001155,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.0018347600034651229,0.1044877580066702,100,100
ENSMUSG00000001156,0.18529502596676153,28.664906914004128,47.2364008164629,0.0903708584444182,0.3679608704875718,0.6767973915537111,4.00246367401967,100,100
ENSMUSG00000001157,0.23455646185101997,101.84913135776034,334.1880355426194,0.0014519358614396788,0.3978113932500482,1.5520371211711836,729.5317488446276,100,100
ENSMUSG00000001158,0.0014886772126540858,0.001,13.022544356230197,0.001,6.416923188579997,8.19130329483703,17007.203212231812,100,100
ENSMUSG00000001166,0.05961879471158591,0.394148730535176,1.8950487627469883,0.001,0.26877155754919024,0.8189694527228866,242.7616549262782,100,100
ENSMUSG00000001168,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.0014823887467933167,0.19141696866492353,100,100
ENSMUSG00000001173,0.16093520949823623,0.1148747132739223,3.768754757501265,0.009848277575436926,1.245306571409997,1.8176057929671403,810.1623956770725,100,100
ENSMUSG00000001175,4.031019644681011,43.84526855856311,591.2066136100941,2.857071499961644,7.145318861496395,7.358785414950956,26.947007338842262,100,100
ENSMUSG00000001211,0.6156673234529948,0.6379175880732194,4.653000598739131,0.292304768016581,1.831783283732685,1.3979315013726614,21.979473436290807,100,100
