#2020-10-20	/home/chrisz/programs/bursting/txburst_inference.py infer -c siI16Rik_6_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siI16Rik_6_cast.ml.bootstrap.csv --binitrandom	3:01:08.589896	0.1
ENSMUSG00000000385,1.4891375906309459,397.6997360291732,1.0,0.001,7.493910015334245,0.001,0.03892878734834421,100,100
ENSMUSG00000000386,6.334714514073983,832.5029141718646,1.0,0.001,14.969413048392088,0.001,0.05616500830711838,100,100
ENSMUSG00000000392,4.746155649250983,633.1083906924953,1.0,0.001,15.101653113811182,0.001,0.011893928326841056,100,100
ENSMUSG00000000399,17.205839264225915,1.9746193708332707,14.247766672307407,3.72634657096288,144.6179071993698,12996.716618049888,13008.083448447678,100,100
ENSMUSG00000000402,0.001,67.9133885692182,1.0,0.001,0.001,0.0014408609806367714,0.14402620894919366,100,100
ENSMUSG00000000409,7.529091895921185,1000.0,1.0023933922188208,0.001,11.363804928066203,0.001,0.03582763867685691,100,100
ENSMUSG00000000411,0.001,67.9133885692182,1.0,0.001,0.001,0.001378749681732151,0.1879305384068579,100,100
ENSMUSG00000000416,0.001,67.9133885692182,1.0,0.001,0.001,0.0019297775635348634,0.13226764865373938,100,100
ENSMUSG00000000420,2.3633517948761367,9.003498514623972,27.350967639286406,1.442354462362324,3.938130073324709,1.4540767570548327,7.487414108746376,100,100
ENSMUSG00000000439,0.9153835371470418,25.920785578971724,20.46528572534253,0.0015278012811758847,1.5202402587580603,0.478538141873329,988.1695389089049,100,100
ENSMUSG00000000440,0.05789915723874394,3.1398052989534615,10.33720683912664,0.01129026269052553,0.22288929039256603,0.31309651973551633,11.6656170606933,100,100
ENSMUSG00000000441,0.5096057479013112,2.386160485867664,25.662736516003083,0.23111040437214142,0.6728641534698702,7.654142225209969,38.218173222573405,100,100
ENSMUSG00000000486,0.24260897318425084,20.361713052433235,37.43736121546967,0.008304930822561566,0.3202018966829802,1.3013062958257204,129.36621842714473,100,100
ENSMUSG00000000489,0.0031823061807041437,13.436128831741282,24.70450226402213,0.001,0.0329781290158085,0.0018402947231667202,10.217593835412899,100,100
ENSMUSG00000000530,0.03197142378306788,0.705666614688661,6.864651707430893,0.001,0.07480165808153895,2.7399954148828076,287.8743434032372,100,100
ENSMUSG00000000531,0.001,54.1347501554312,1.0,0.001,0.0010000000000000005,0.0017079580032347223,0.17990198788743955,100,100
ENSMUSG00000000532,0.06226876809447438,12.334816153666736,39.373647875313324,0.001,0.16889289243790734,0.7005110355369185,289.985817590289,100,100
ENSMUSG00000000538,1.941502195020307,620.3844469917692,1018.6490084714798,1.4444272597392256,2.7862603574425617,1.0663602385151434,3.1795693386526604,100,100
ENSMUSG00000000544,0.001,67.9133885692182,1.0,0.001,0.001,0.0017489762094391008,0.18019400392559343,100,100
ENSMUSG00000000552,0.3422991898139358,1.2494574277286732,4.269973684234577,0.049941949389229495,0.7349534096108148,1.194520344185946,33.66033799954283,100,100
ENSMUSG00000000555,1.1019041064305235,202.95279044637957,3311.264790853585,0.9260670248047309,1.4467421247693641,11.41222942014113,20.023669619801375,100,100
ENSMUSG00000000560,0.001,67.9133885692182,1.0,0.001,0.001,0.0017458800608037496,0.08580284590907164,100,100
ENSMUSG00000000561,2.1679155303230693,529.0557779441822,244.8546257656732,1.1796304930776045,6.398649474707941,0.15549407118617406,1.1843887358886729,100,100
ENSMUSG00000000563,6.092487027618662,463.8471444629916,1735.1184764322754,4.553729958971447,7.9692191675038675,2.8179770458418245,7.886107823731585,100,100
ENSMUSG00000000567,0.2231354958251197,26.08803965467606,51.453822288433656,0.14544418617803118,0.37012180699660396,1.0746959058829724,3.5429271728184153,100,100
ENSMUSG00000000568,0.6283204499360558,2.4512488574547744,14.418167072176653,0.377488039471029,0.9960399003474535,3.3864655791894114,11.595204480840838,100,100
ENSMUSG00000000579,0.001,0.001897178471722801,14.88076276525148,0.001,0.1243095035951348,48.10735371293816,11560.714394381348,100,100
ENSMUSG00000000581,0.9134097705529323,1.2919200156421096,10.054593232898162,0.48267894871323863,2.782959084165034,1.6587409960051205,20.564130804497715,100,100
ENSMUSG00000000594,0.31551140137736133,3.084467568459439,4.259162609078284,0.0012174616298808974,0.6471068220491918,0.5741821725733635,183.2769042856822,100,100
ENSMUSG00000000600,1.5105299042305786,1.7385995873951205,4.5851521406556435,0.5613595931710511,4.834169403390152,0.4676202424472534,11.5130667579033,100,100
ENSMUSG00000000605,0.2425218512909967,0.32093632808760353,12.817226411651946,0.10030727493051979,0.6576527166212545,9.10552974361752,98.89198837355002,100,100
ENSMUSG00000000627,1.348509449927346,358.19994982348385,1.0,0.001,3.5173145509660637,0.001348751416075536,0.14461061011586318,100,100
ENSMUSG00000000628,0.9141796489230676,3.5815796562880595,19.118053596801857,0.6378892910609513,1.317530204982216,3.1568948532708196,9.470561269689185,100,100
ENSMUSG00000000631,0.9111504164422459,1.7992896838646744,8.756979930499764,0.5975479971339652,2.1994722340427444,1.4135205953065704,8.485583255802744,100,100
ENSMUSG00000000632,0.001,67.69811173283593,1.0,0.001,0.001,0.0016886797383645204,0.24541174959854234,100,100
ENSMUSG00000000673,0.02154745259603418,1.00636863223808,1.4202080870677096,0.001,3.5319027599138026,0.0014614367853257155,20.35129920884048,100,100
ENSMUSG00000000682,0.8901989904127123,228.8364038196864,1.0,0.001,7.492782177905617,0.0010000000073141437,0.01733549612968379,100,100
ENSMUSG00000000686,0.05730987215550285,7.416410892977753,6.865996408316684,0.001,31.02104806525957,0.0012314888201926258,4.756902048817997,100,100
ENSMUSG00000000690,0.09080614644495796,0.32327929092455343,7.771057831970164,0.025937149795011733,0.17196017806358488,9.535287012382067,104.92997570925813,100,100
ENSMUSG00000000693,0.9406147928887904,10.961204501028593,81.05007234053521,0.748298515793871,1.3873282146685717,4.429886100185232,10.472318391506949,100,100
ENSMUSG00000000708,0.03299719931191166,0.25951563415899975,2.6932465079221104,0.001,0.15087501851092172,1.5499506497345807,363.98415059198277,100,100
ENSMUSG00000000711,0.5790581405278241,0.8240908267685652,8.82814810943346,0.34386576105489175,1.2581898488598435,3.354421305402931,20.968326249774712,100,100
ENSMUSG00000000724,0.001,65.54520140533825,1.0,0.001,0.001,0.0016001493580480714,0.19902527438400075,100,100
ENSMUSG00000000730,0.06556599895905964,1.0714141389826488,6.522804158597252,0.00648173743215384,0.1298333718744888,2.3489400747618023,128.64604125596395,100,100
ENSMUSG00000000731,0.001,67.9133885692182,1.0,0.001,0.001,0.0015667951712515298,0.06109330674855216,100,100
ENSMUSG00000000732,0.02017399450524502,14.298599555719356,10.230546263644989,0.001,9.92970673441118,0.0010323996036099218,18.40252546509793,100,100
ENSMUSG00000000738,1.3565373632720599,4.852861223850073,9.32732440378183,0.2570595185598177,2.581136614402191,0.7999683498108561,24.522830219318088,100,100
ENSMUSG00000000739,0.001,67.26753423819389,1.0,0.001,0.001,0.0018072480669811936,0.18357679484013695,100,100
ENSMUSG00000000740,5.282089996034577,76.07026187628806,1946.4730444434658,0.16796871659910112,6.55910990179156,2.244418632236922,5000.554346037203,100,100
ENSMUSG00000000743,3.4213059830142414,18.996469252488346,41.189210505970806,1.968944736965689,6.251330648850965,1.011333223631044,5.937703310558866,100,100
ENSMUSG00000000751,0.8353937673852637,50.94644110951503,300.49639706984414,0.6379439087123466,1.1443985436241682,4.150125233103944,9.057267459232317,100,100
ENSMUSG00000000753,1.4521762224594905,3.8168974274711833,163.39322187644532,1.1318399937676307,5.4187673736299455,12.035317168474876,58.09705871510805,100,100
ENSMUSG00000000759,0.5679344328984368,0.6376671097031804,3.887136656790874,0.11279396020641913,1.8661108072702746,1.1237089227927877,63.80331838716721,100,100
ENSMUSG00000000776,0.9725915289672243,1.5006966485336126,6.687079173872009,0.5618603789846337,3.0611533379406417,0.855988856153058,9.349897760280989,100,100
ENSMUSG00000000782,0.08316627183562399,19.556884165816626,11.826846426130162,0.001,12.320665939411867,0.0018950478808924258,31.934216933074936,100,100
ENSMUSG00000000787,0.34800214670645374,0.28571267446521437,10.732584883220346,0.20263491584300852,1.000980161781034,7.064638350678306,68.60625970599025,100,100
ENSMUSG00000000791,0.01231893002296445,33.352637253287234,79.22242678398736,0.001,0.6914417261461467,0.0015856429610473536,43.33149665224566,100,100
ENSMUSG00000000792,1.1379225249290228,304.4628699089838,1.0,0.001,4.0216825567263825,0.0012968129452487647,0.07082364953184675,100,100
ENSMUSG00000000794,3.789713227735465,999.9744555510467,1.0,0.001,6.629908233037691,0.001140354518711194,0.08761772002474852,100,100
ENSMUSG00000000804,0.30302872537291503,0.7581385509261387,3.060940266418106,0.09257061761655533,0.7781181950084406,1.0700207497046992,16.90606790740966,100,100
ENSMUSG00000000805,0.001,67.9133885692182,1.0,0.001,0.0010000000000000005,0.0016052057788163163,0.14728644334630817,100,100
ENSMUSG00000000811,0.052145812227954405,0.25110724371641846,1.2642091110008096,0.0012914555515631766,0.4009456987842815,0.4964716152182333,206.77698776286826,100,100
ENSMUSG00000000823,0.0733643931210098,0.21984662828144838,3.113914838112317,0.015761474364269872,0.31191302473661453,2.360779642427758,171.82123811242587,100,100
ENSMUSG00000000826,2.7168884309445027,19.01864764720285,36.49016997460572,1.425110779000767,4.896058965452045,0.9727725011480084,5.300238771144157,100,100
ENSMUSG00000000827,3.848227951251938,261.7824680794937,479.35170887272767,2.0775395075174026,7.118868232035764,0.981343922053302,5.721660321896141,100,100
ENSMUSG00000000838,0.18154102978912987,1.6254846102588476,5.651299409517583,0.032228097453339814,0.38004670962959186,1.4632487307651054,24.064944001046513,100,100
ENSMUSG00000000861,1.0476219571225376,277.12368621749334,1.0,0.001,5.333924321095136,0.0013900077797544786,0.04133994296678654,100,100
ENSMUSG00000000869,0.001,67.9133885692182,1.0,0.001,0.001,0.0018097648740269148,0.12002554883720837,100,100
ENSMUSG00000000876,0.35582969474543474,0.3917608361181008,2.9475837771958364,0.08521782423742907,0.9808909431842951,1.7742645122877807,28.76894576589928,100,100
ENSMUSG00000000881,0.08483891351801312,0.12495735061370752,4.685480147383802,0.001,0.24751019228687376,10.021552168396536,3661.4898835137346,100,100
ENSMUSG00000000884,0.2810545153533105,0.6812787193150959,1.995028810689679,0.001,0.9051859702540196,0.6361877584155844,1072.4594569106284,100,100
ENSMUSG00000000889,0.001,67.9133885692182,1.0,0.001,0.0010000000000000009,0.0019056274012738059,0.15641575043019643,100,100
ENSMUSG00000000901,0.3935816957194676,17.039565172389516,88.70641965263098,0.2505964892997919,0.5137493970984945,3.820040439884786,9.077117153063249,100,100
ENSMUSG00000000902,1.936949989671906,5.953176721394258,20.39846479388213,1.275089297877432,3.095133273497518,1.7059886670042885,6.754122666261576,100,100
ENSMUSG00000000903,0.001,67.9133885692182,1.0,0.001,0.001,0.0016857746083117511,0.2603609094904338,100,100
ENSMUSG00000000915,0.4303199877932005,26.709336462290146,27.99085142285405,0.001,0.5773777984677828,0.8211253642869809,822.3859916117481,100,100
ENSMUSG00000000916,0.2654225419518822,0.5003505947606877,2.611916107947076,0.06264907845645208,0.8737335112839039,1.0631223095366575,27.616433900980603,100,100
ENSMUSG00000000934,0.11047223296405398,0.20032374299350472,2.3547917752475778,0.0010378885864966495,0.5920427467546199,1.480010434838941,1430.2548217769627,100,100
ENSMUSG00000000938,0.16167063434059345,0.7683738941764714,5.830745914937709,0.06631825516558226,0.29855741795991797,3.5024119534556424,22.26025266341152,100,100
ENSMUSG00000000942,0.001,67.69811173283593,1.0,0.001,0.001,0.0016411527823240826,0.1842888840213286,100,100
ENSMUSG00000000948,0.001,67.9133885692182,1.0,0.001,0.001,0.0013595659186678125,0.06056935246654005,100,100
ENSMUSG00000000957,2.460175965765893,244.42030515394373,655.8590884461863,1.9382098432674282,3.90500766964301,1.709452393043882,3.780417323650042,100,100
ENSMUSG00000000958,0.3749610253412515,3.275700554828145,5.308865684334395,0.0029402695633301873,0.7242448631504239,0.7057101435209842,163.3206480835961,100,100
ENSMUSG00000000959,0.9649286455541277,1.529757609125502,5.769688340817924,0.36113727477138863,2.068125711774271,1.1860093215295775,16.156869198208703,100,100
ENSMUSG00000000976,0.48434385048560347,1.0171170148519926,3.132291048848946,0.005958615747648568,1.1828993968190418,0.8864487545093905,815.2679091066271,100,100
ENSMUSG00000000982,0.001,67.9133885692182,1.0,0.001,0.0010000000000000005,0.0017073818509523264,0.07765785632621924,100,100
ENSMUSG00000000983,0.0019833760436066706,10.51983337661652,56.3990605381944,0.001,0.055768930605803416,0.002255745257894011,49.70433605717855,100,100
ENSMUSG00000001014,0.02207773846485064,26.528033897321667,35.75041113780458,0.001,0.6302733812276373,0.0018832270694414002,50.2062789569476,100,100
ENSMUSG00000001016,1.5303786327413484,413.31627860658523,829.7229307247217,1.1116231957612603,2.1528727626455773,1.4245158712427521,3.574645914405215,100,100
ENSMUSG00000001017,0.3493646837172548,0.39926338522659216,12.278754211619281,0.21612364119486427,1.0766691063116451,5.731058744057533,53.16335604019697,100,100
ENSMUSG00000001018,3.1152332058069536,121.58714442622548,196.05920026698467,1.8978320258575418,6.115431112086511,0.8458838618722019,3.600790418666122,100,100
ENSMUSG00000001020,0.24166334819034108,1.3051327905341532,412.18627006505994,0.001,0.32058513252226334,0.03463257216030487,839.3918089734284,100,100
ENSMUSG00000001021,0.2640736012744683,4.581804043633697,17.253161846607156,0.06784808434014923,0.3901145202251776,2.367426030194875,17.43133859148193,100,100
ENSMUSG00000001023,0.11291570066179027,10.693325422507682,17.76848472623863,0.03551649957804304,0.289634296008979,0.3428676142057862,4.946795256267931,100,100
ENSMUSG00000001025,3.5436395507871588,22.708027304566915,1830.0520776373712,0.03327027515087169,4.603317170271758,1.499897185972169,11603.903497918012,100,100
ENSMUSG00000001027,0.001,67.9133885692182,1.0,0.001,0.0010000000000000005,0.0020985977346624895,0.1193865277466736,100,100
ENSMUSG00000001029,0.001,67.9133885692182,1.0,0.001,0.001,0.0016089098728403386,0.18248132533008465,100,100
ENSMUSG00000001034,0.5696637655562782,0.8467513673769669,3.738266757476645,0.09775098936239773,1.4043620027925334,1.1340113392506805,49.754612587183736,100,100
ENSMUSG00000001036,0.07245099753697087,0.23371926785096997,2.5280204523555754,0.001,0.3135293968482429,1.7431213163772832,824.3552263697404,100,100
ENSMUSG00000001039,1.4726748733380566,2.4670849052240946,7.764631256774677,0.9041007135808384,3.6036255171020857,0.8454043243112096,6.611860619831996,100,100
ENSMUSG00000001052,0.1619632322072874,0.16121606050055304,2.379801772557171,0.012506570796668379,1.0970321613800686,1.2491685408334638,423.8953873289813,100,100
ENSMUSG00000001053,0.00424142732924747,0.6176473896962945,8.825067792785482,0.001,1.9380464413053895,0.0016741757381413987,83.02063319345208,100,100
ENSMUSG00000001054,0.030573242010853062,0.013037037397708057,2.6463580774062625,0.0025501290016469672,1.5655660810447145,1.4034980914874469,2501.7555191350943,100,100
ENSMUSG00000001056,1.6587027313246268,35.605391969105035,182.76117973274535,1.1521362171878367,5.483317726834056,1.8601302112697606,9.358240022608285,100,100
ENSMUSG00000001062,0.5826416812962812,44.6505183306942,38.23137303755618,0.01872659971796084,0.9482536883032144,0.46998308999165417,365.6827995857832,100,100
ENSMUSG00000001065,0.05186274980692644,0.19979022904945445,1.5872671636453153,0.001,0.35189452255769393,0.9117480833556987,411.487155751213,100,100
ENSMUSG00000001076,0.001,67.9133885692182,1.0,0.001,0.0010000000000000009,0.0016869014604611909,0.09088638603214333,100,100
ENSMUSG00000001082,0.8320031088104045,0.7868023066402275,4.43729383867799,0.18126554860117072,5.266017773301476,0.4336659479683281,47.53289213239588,100,100
ENSMUSG00000001089,0.45603862660701633,0.6143820872349082,5.877992807743582,0.2436732278826455,0.9891050159128897,3.4139576339435935,22.882324875911884,100,100
ENSMUSG00000001095,0.001,67.9133885692182,1.0,0.001,0.001,0.0016906208377551767,0.40134469241475446,100,100
ENSMUSG00000001098,2.9499976813473667,66.07621394353313,173.95607105976396,1.6271414050312631,9.180147813834385,0.7770606478880452,7.654910585822806,100,100
ENSMUSG00000001100,2.2817464099283544,12.55461798091808,32.43940011353611,1.4964580622481853,5.981161723685343,0.8076012191270707,4.711743866149434,100,100
ENSMUSG00000001103,0.001,67.9133885692182,1.0,0.001,0.001,0.0015000057348088713,0.0872291664409062,100,100
ENSMUSG00000001105,0.6112432722495339,0.8690482806985594,19.75158917954633,0.36885766244151164,1.4300834772115798,6.180831991739398,44.46175210388452,100,100
ENSMUSG00000001119,1.9323751128357356,6.398701534066754,94.22220056624545,1.5185054594062324,3.43521860535623,6.259986847530605,21.237883975146502,100,100
ENSMUSG00000001120,0.2208785178489469,2.1001361357386172,4.182266379546968,0.001,0.31794529822436995,1.2289243802678278,739.9861834208677,100,100
ENSMUSG00000001123,0.25799008663240064,1.3359088637152725,30.04374986629897,0.20427056407150782,0.33180200604403093,15.615111450520871,32.04232470662199,100,100
ENSMUSG00000001127,0.22992933337761698,0.28270135878363073,17.433142101411217,0.07548624206599386,0.651445738736472,13.309962356503831,279.7374243393336,100,100
ENSMUSG00000001128,0.3667507439343798,33.1106689248117,23.798121052779535,0.04382393466131871,0.7585724332865602,0.3373872160322729,13.057647087160108,100,100
ENSMUSG00000001131,0.24771231668768684,1.2205855236163694,884.530706941461,0.00377846855334722,22.785448849208663,0.009256462091088345,5251317.891245759,100,100
ENSMUSG00000001134,0.17092352374925093,0.16865336528594607,5.543561131586451,0.074864239949714,1.5673094064463846,5.005374009113319,93.0027614848434,100,100
ENSMUSG00000001138,0.3310931691443746,4.079616853956892,3.312436983297538,0.10256290297746964,0.6440977419303004,0.3425440645427884,3.3102951181456914,100,100
ENSMUSG00000001143,0.6995372262034861,3.6511633873693046,5.684060368427274,0.24798180825040853,1.4557527899207756,0.6268999990399484,7.673058018588254,100,100
ENSMUSG00000001150,1.2290256809789775,2.865534193535806,9.470105708593277,0.3226254666758419,2.939602990780183,1.007639852735914,24.58921844955203,100,100
ENSMUSG00000001151,0.15889189373628188,1.7574838995895907,6.1574176808520305,0.0870246684026455,0.3105441683300283,1.611439555028424,6.105409362131635,100,100
ENSMUSG00000001155,0.001,67.9133885692182,1.0,0.001,0.001,0.0016174087256029036,0.4353119532913429,100,100
ENSMUSG00000001156,0.18349441994285645,28.858418785514885,33.515857976431356,0.001,0.2802013575551531,0.7225915843086052,274.05282137888514,100,100
ENSMUSG00000001157,0.31764104301367646,1.9196337940820607,3.520981107308078,0.001,0.6068900705892597,0.791348377293925,936.4035124447489,100,100
ENSMUSG00000001158,0.001,0.001,15.005883503377035,0.001,0.2394204349800019,0.449626719121514,17112.936542056334,100,100
ENSMUSG00000001166,0.07646757292513894,19.5406975561967,18.823360653919334,0.001,0.39994656299631554,0.02851842895099272,85.78815053974617,100,100
ENSMUSG00000001168,0.001,67.9133885692182,1.0,0.001,0.001,0.0016604192942395136,0.13080350945987057,100,100
ENSMUSG00000001173,0.33706698936606666,0.38238829452590245,4.169930427271971,0.16670423163364434,0.6434826198967858,4.594535490864908,30.453804282684544,100,100
ENSMUSG00000001175,4.152479012347824,42.96969113680135,530.9319538953152,2.425305336496396,5.654428552436938,8.682149817371615,29.683010018382475,100,100
ENSMUSG00000001211,0.7270849005398687,1.9135700413872958,8.254574808260434,0.2551612600742408,1.6965642762394637,1.5275656568212255,20.056363027500993,100,100
ENSMUSG00000001227,0.002039223409982022,9.282504510570977,49.93106439015258,0.001,0.03264360142306104,0.0017621798588518364,30.173196577879693,100,100
