#2020-10-18	/home/chrisz/programs/bursting/txburst_inference.py infer -c siD17Rik_N13_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siD17Rik_N13_cast.ml.bootstrap.csv --binitrandom	2:45:09.339513	0.1
ENSMUSG00000030047,0.001,66.83693396813216,1.0,0.001,0.001,0.0019052842154971932,0.4212460421377848,100,100
ENSMUSG00000030051,0.10061476513724234,0.21464985111303578,1.0058887905390292,0.012107289643717439,1.3332201468159726,0.2100314602824073,94.57105090313362,100,100
ENSMUSG00000030054,0.001,66.83693396813216,1.0,0.001,0.001,0.0018248535380366556,0.331482392602524,100,100
ENSMUSG00000030055,0.4150215474512865,17.285114214908766,3.2524616225091245,0.12381099570328225,42.38729575111742,0.0012990134089893874,0.6900840512878779,100,100
ENSMUSG00000030056,2.0136194000615,19.281533063142184,36.99054496800358,0.8511112527104693,3.8035299944266487,0.9626846394410749,7.948728757364648,100,100
ENSMUSG00000030057,1.7000300954955712,3.980848346127123,126.26904774312327,1.1833010490330684,3.051560611898153,12.583571574850321,47.386442016393104,100,100
ENSMUSG00000030058,3.0828563053612514,7.531399710383131,37.80603314099804,2.0348337980028024,5.57606812850786,1.994520913698436,11.917357781909068,100,100
ENSMUSG00000030059,1.2602922456685461,32.873350425258266,40.838367774223286,0.09689599015146808,2.5013597812244726,0.6227163126102051,40.24779417307759,100,100
ENSMUSG00000030060,1.4024171354752881,5.564341875375299,18.48246842626708,0.5507820079356887,2.450756701753324,1.6607560581316823,17.45248699997624,100,100
ENSMUSG00000030061,5.274252267496206,464.4795482165892,921.3619521329505,4.416096963754525,7.531098222368177,1.3773789419838827,2.4534587535266694,100,100
ENSMUSG00000030062,1.8569695940841797,111.32112866037802,656.7615944015045,1.1813907300308353,2.756220612635202,4.071793850029397,12.34213236812381,100,100
ENSMUSG00000030064,0.1163050912373277,18.86212755401021,12.486804016055693,0.004512315204412412,11.819068968684018,0.0017887947176466225,13.589782302134553,100,100
ENSMUSG00000030067,1.0692890471796772,2.7651276603895987,11.801131638638982,0.5627737432858981,1.910012928774338,1.8860329472444766,11.744781082412944,100,100
ENSMUSG00000030068,0.030470621705918043,0.45519505192743065,1.0,0.0011586692675369804,0.4277753277676906,0.10398080733611581,42.17556704470796,100,100
ENSMUSG00000030074,0.6073236008349351,12.151448878620116,70.6765107624216,0.3969010312784554,0.7296455515276437,4.59701244401663,10.485540296839346,100,100
ENSMUSG00000030077,0.001,66.62165304171414,1.0,0.001,0.001,0.0015785330826531378,0.40258630355522185,100,100
ENSMUSG00000030079,0.19191358311383064,0.8164988060847951,16.254278051147132,0.001,0.01710708458827284,35.454973755648744,14652.001933509957,100,100
ENSMUSG00000030082,3.5510499253625265,302.12998674515006,1694.5128100486286,2.8342513077164715,5.955572205420512,3.5345666244153287,8.130065243786252,100,100
ENSMUSG00000030083,0.6918602479101134,1.5534768779202506,5.760829624284175,0.21249762104502967,1.4376998393135265,1.3707702220416378,20.335909735527096,100,100
ENSMUSG00000030084,0.7069687167633713,2.017572758600187,17.21471944829433,0.46632162647606523,1.1488375966780882,4.062744362684241,14.911107918303404,100,100
ENSMUSG00000030086,0.7932982279514339,1.540553160846679,5.547798631441415,0.02014431579992192,1.5902488277125484,1.1249356534918333,509.749182154665,100,100
ENSMUSG00000030087,0.012237797941134478,23.951645033149433,37.65471006911067,0.001,7.259005255446541,0.0015453597679877806,13.588964131172776,100,100
ENSMUSG00000030088,0.015579991552211209,2.077137305968777,3.116421742328775,0.001,11.724631513797561,0.0010000003713335282,11.154110458458241,100,100
ENSMUSG00000030089,0.17166442183914526,0.21382812147449431,1.481338143330872,0.0027785214503020152,1.1143192052040474,0.6339963873498295,725.3635673492953,100,100
ENSMUSG00000030091,0.001,66.62165304171414,1.0,0.001,0.0010000000000000009,0.0017928746163255686,0.2284801783196067,100,100
ENSMUSG00000030092,0.001,66.83693396813216,1.0,0.001,0.001,0.0015583646476854814,0.19593257518062218,100,100
ENSMUSG00000030093,0.001,66.83693396813216,1.0,0.001,0.001,0.0016079456810350256,0.20098450554992048,100,100
ENSMUSG00000030094,0.14318407297098631,0.25598573361799304,1.4649962891855537,0.001,0.8669865355932553,0.5538255111013144,1069.0893206157293,100,100
ENSMUSG00000030095,2.072424102562687,25.331365623834202,80.78891033029178,1.3309594138678131,3.508967829693311,1.8073921985244776,6.442713685953267,100,100
ENSMUSG00000030096,1.1096618769738265,22.95324126823923,72.74804415119351,0.5047220811106419,1.4375218546827222,2.451385699294798,10.97130757556327,100,100
ENSMUSG00000030098,0.001,66.62165304171414,1.0,0.001,0.001,0.0018075684190581238,0.23067708004028536,100,100
ENSMUSG00000030101,3.467362957427949,577.749032842372,750.2107404329316,2.0581943014071618,7.677025632743186,0.6088535342003218,3.0045466422194744,100,100
ENSMUSG00000030102,1.9890481053318672,118.4018576493897,201.5500761198098,0.881209715113059,3.3898382157954563,1.0092002578465635,6.086826031941893,100,100
ENSMUSG00000030103,0.5660437283933487,2.5697399000592496,19.51106078027341,0.4066650241227911,0.7397042403191584,4.595217031531117,11.497882051390047,100,100
ENSMUSG00000030104,1.1963763403818797,4.4076189487189685,16.955578993394386,0.7152967627326602,2.5045800128295976,1.566109902730196,8.536008914731074,100,100
ENSMUSG00000030105,1.8654016345501978,33.113748701198176,89.56512475040961,1.140390132026209,3.2567154672009364,1.4818166142593023,6.065952921935778,100,100
ENSMUSG00000030107,0.010409127300454466,0.30796469015693206,7.55364959162673,0.001,0.054143940675358944,1.980377495724567,143.0168414802527,100,100
ENSMUSG00000030108,0.001,66.83693396813216,1.0,0.001,0.001,0.0017087585637783234,0.1834606946725622,100,100
ENSMUSG00000030109,0.012829045548672244,1.3194608384289968,3.6749424113676055,0.001,10.74576619952484,0.0011750261213714845,25.92985880933722,100,100
ENSMUSG00000030110,0.40754598646916523,11.865268575224816,101.57783885878263,0.25600933142468774,0.49057605132016385,7.595533358786721,17.255262076462657,100,100
ENSMUSG00000030111,0.001,64.78395867184867,1.0,0.001,0.001,0.0018587154222460271,1.8269876313947593,100,100
ENSMUSG00000030114,0.001,66.4063565147882,1.0,0.001,0.001,0.0016755524112391502,0.19805150747536085,100,100
ENSMUSG00000030116,0.33848764941946125,3.9465553350899087,140.51012959973045,0.2630531498221854,0.43132985352578945,22.731336363079585,49.97351404602758,100,100
ENSMUSG00000030117,0.001,66.83693396813216,1.0,0.001,0.001,0.001592850083387415,0.20964881317324457,100,100
ENSMUSG00000030120,2.84996623707232,6.495773101182411,104.61093158308057,1.994337539189716,6.592463006056168,5.199313827291972,26.727078078647885,100,100
ENSMUSG00000030122,2.8677681505698267,612.351125362227,1268.8635921251002,2.0703763882921944,4.62405793139064,1.2808950883786219,3.2684303321070693,100,100
ENSMUSG00000030123,0.21854058373516339,0.3405419917470505,1.789915802611468,0.001260205822834652,0.9125178972518597,0.777319608566843,1171.3025191434515,100,100
ENSMUSG00000030124,0.021731247064361997,22.512586698321837,31.581939908080184,0.003444067743997239,17.17195020589549,0.0011179603552618233,6.808779804533467,100,100
ENSMUSG00000030126,0.36072610305996766,11.71599847624504,32.47422272672665,0.08930990403300655,0.5059684052857322,1.9449171361331477,13.654310586212329,100,100
ENSMUSG00000030127,2.2347436800102107,5.480610554425717,30.06337093937695,1.2236733065308047,3.9807726065878697,2.2324010536916945,16.61856588544845,100,100
ENSMUSG00000030134,0.001,66.62165304171414,1.0,0.001,0.001,0.0015688366937587762,0.060217183925216654,100,100
ENSMUSG00000030137,0.001,66.4063565147882,1.0,0.001,0.001,0.001636869561877678,0.1571930899503533,100,100
ENSMUSG00000030138,2.5726945364377705,108.28485454976749,135.7147061760112,0.637774215810863,4.998979683135326,0.6222643488848643,14.904384064865399,100,100
ENSMUSG00000030142,0.001,66.83693396813216,1.0,0.001,0.001,0.001744450911247261,0.0870442156203987,100,100
ENSMUSG00000030144,0.001,66.83693396813216,1.0,0.001,0.001,0.0015045544317284073,0.06910348971868382,100,100
ENSMUSG00000030145,0.31587894730626426,30.479099141118823,17.423234342505268,0.10164227839536108,0.8477423379779048,0.1860311566843585,1.4288002636011334,100,100
ENSMUSG00000030148,0.001,66.83693396813216,1.0,0.001,0.001,0.0017538473408479551,0.4407885911701801,100,100
ENSMUSG00000030154,0.001,66.83693396813216,1.0,0.001,0.001,0.0020064972585804933,0.36037811305391937,100,100
ENSMUSG00000030155,0.001,66.19107913669065,1.0,0.001,0.001,0.0017313299350287042,0.223617109995553,100,100
ENSMUSG00000030156,0.001,66.83693396813216,1.0,0.001,0.001,0.00176537974865659,0.412677198624133,100,100
ENSMUSG00000030157,0.18095767252321576,0.26084682471238024,3.9303272835643113,0.06690129098418196,0.3922644782296735,5.791430650712698,45.85031068055795,100,100
ENSMUSG00000030159,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.0015610863464641878,0.2646728911680724,100,100
ENSMUSG00000030160,0.001,66.83693396813216,1.0,0.001,0.001,0.0014847971429713593,0.19805771246685516,100,100
ENSMUSG00000030161,1.9333415017117654,300.37142790629076,2630.587546284555,1.7184456977126366,6.417371381287729,2.7183507304875203,10.526629199324475,100,100
ENSMUSG00000030162,0.0020916098168013214,0.39368607228552366,18.16567007353282,0.001,0.02777040158077331,0.002418991146365448,161.32567361614736,100,100
ENSMUSG00000030166,0.07497932181033504,0.13385701429068236,2.551400519372623,0.001,0.49286789854603064,2.0210098965144905,1864.2680807520624,100,100
ENSMUSG00000030168,0.9404703988512157,2.078365701445427,11.976632785389267,0.5411243232156391,1.6334783079975703,2.77684678410448,13.295656637040654,100,100
ENSMUSG00000030170,0.11717790014172574,1.7390046000249746,7.719425134291814,0.006086783730830221,0.21722203639483445,2.188081178403766,76.09731190084409,100,100
ENSMUSG00000030172,0.34358007899700344,0.9437904471579696,3.2056224492873358,0.1880896610322799,0.7724726905564752,1.0264958053244948,7.611705145131834,100,100
ENSMUSG00000030177,0.22911858807591368,1.76474182925258,3.9446627423665657,0.058399117710517326,0.4826794272737224,0.8789375466804813,9.62692709453457,100,100
ENSMUSG00000030178,0.001,66.62165304171414,1.0,0.001,0.001,0.001588008367177355,0.06358452755594676,100,100
ENSMUSG00000030180,0.13013297485388606,0.09346857622199525,3.0657039902839975,0.0049325387979933894,0.8770633837165087,3.049212668660565,1165.3831934651885,100,100
ENSMUSG00000030187,0.23283073351832065,4.1439724919736145,9.765908229751464,0.1197191592207304,0.43783158088101637,1.1711116202913598,4.654598479845641,100,100
ENSMUSG00000030188,1.0989559506022957,89.11718251712263,261.1472075604464,0.6194060199724167,1.3982886227908142,2.337898222203201,8.245532016836817,100,100
ENSMUSG00000030189,1.1644136025680027,3.65277781529488,39.828588781890865,0.8464788546277426,1.8910892915722237,5.13236257926455,18.564527177654398,100,100
ENSMUSG00000030199,0.8826622853221842,5.127735230385466,8.723203090482297,0.3655142280573914,1.6571755897292642,0.748830303446997,7.005235701041263,100,100
ENSMUSG00000030201,1.891025770587081,14.758246053115835,28.571796951768665,1.0357689166667767,2.858794971112049,1.1757317644554104,4.628690535836402,100,100
ENSMUSG00000030203,0.39684060870802235,3.7003572677232524,5.596091213742017,0.188737109981454,0.7662086077387174,0.694616342782293,3.5689601666025466,100,100
ENSMUSG00000030204,1.9279469874549628,2.2094354151915696,9.594243587454988,1.1572002861386748,6.782818485958902,0.6544552493557815,11.682608344092639,100,100
ENSMUSG00000030205,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.001879036753121993,0.1814481699872316,100,100
ENSMUSG00000030206,0.0068208232969776805,0.4278483571378641,6.383648016473217,0.001,1.5943299113419835,0.0017839309224857258,148.73525158411923,100,100
ENSMUSG00000030207,0.7950486586873565,2.82299227399529,8.752649321394978,0.2691228361739699,1.3533902770546529,1.515727923516908,15.190293174749385,100,100
ENSMUSG00000030208,1.559185929114171,23.047932487885852,1255.1218663226769,1.2530092063385143,2.1305743892830473,33.97129212220636,72.44486462524023,100,100
ENSMUSG00000030209,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.001768695190270416,0.2726858685233926,100,100
ENSMUSG00000030213,0.5395872848393484,0.6991056925976104,4.064970702036125,0.19721207422392062,1.4491854576785275,1.3421806535548635,23.49161708034247,100,100
ENSMUSG00000030214,0.10664631722069605,29.696693626443647,1.09307437767296,0.001,5.734336354718934,0.0010012544063573048,0.03583175592189666,100,100
ENSMUSG00000030216,1.2719498392229167,2.483295744790974,14.783907335775064,0.7540525957736254,2.8343744948837526,1.914535722426028,13.046454234890444,100,100
ENSMUSG00000030217,0.001,66.83693396813216,1.0,0.001,0.001,0.0017532152849449993,0.11886333794907061,100,100
ENSMUSG00000030218,0.17521585840826567,20.42784248601756,286.30281777038294,0.13898329265800713,0.2692654756295769,5.497674847970876,21.25158939510954,100,100
ENSMUSG00000030219,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.0017288784236887118,0.15444683574866394,100,100
ENSMUSG00000030220,0.765154194901333,30.65044062038204,262.17400743531675,0.5521298805231062,1.012033234562725,6.588702942518481,12.79352887923882,100,100
ENSMUSG00000030222,0.1693923822732243,1.9596615295806579,9.185423629709724,0.07860440025758769,0.26968228128070604,2.6847189728154484,12.789070534226179,100,100
ENSMUSG00000030223,1.7793828357357693,467.5836015892566,1.0,0.001,7.487239529124759,0.0010247380916470713,0.05019709456961164,100,100
ENSMUSG00000030224,3.60944633884513,466.37471271176526,857.6975197639401,2.894533548247079,4.938675653398565,1.2940691916907827,2.349910667205633,100,100
ENSMUSG00000030225,2.5495216727922374,74.36731340366957,157.28367487491275,1.651886499419223,11.64414055639756,0.49197397299887263,4.6442535889256815,100,100
ENSMUSG00000030226,0.001,66.83693396813216,1.0,0.001,0.001,0.0017427997608001318,0.47291096610013017,100,100
ENSMUSG00000030228,0.001,66.83693396813216,1.0,0.001,0.001,0.0017133688478967908,0.07076471854087686,100,100
ENSMUSG00000030231,0.13677461045152592,0.241790503841588,1.5752684909986492,0.001,0.7280815553851764,0.8179124892521233,1063.904200595079,100,100
ENSMUSG00000030232,1.6360595994172669,4.267577586568902,26.628447382308714,1.2435019894024433,4.051979498703431,1.6995980734124725,9.430304657666781,100,100
ENSMUSG00000030235,1.654697070223842,480.72599122084995,1.112138390050158,0.001,7.5553997781967865,0.0011634574173397636,0.10199210782229688,100,100
ENSMUSG00000030243,0.001,0.0010904334831731274,1.4767625713299068,0.001,0.8215897468092319,0.8747368073338431,1374.4645909652108,100,100
ENSMUSG00000030244,0.001,66.83693396813216,1.0,0.001,0.001,0.0015890207333202596,0.19431022765446687,100,100
ENSMUSG00000030245,2.550860095283805,7.501601269698749,13.316543269316266,1.286423833919347,5.05411687167336,0.657146054473792,6.4004547164446475,100,100
ENSMUSG00000030246,0.25416064215470296,0.9546732897457856,10.517783010643264,0.0853416772699784,0.36377699727733825,6.548448725911631,39.36976950299957,100,100
ENSMUSG00000030247,0.001,66.62165304171414,1.0,0.001,0.001,0.00193962160714359,0.11092929009882699,100,100
ENSMUSG00000030254,0.33048154031271965,17.497998008245055,48.20237812779599,0.09773295961995049,0.41505819118580767,2.0798238267617855,13.698139351102233,100,100
ENSMUSG00000030255,0.08427187769301485,1.1586265390945647,1.8223406770601953,0.007736350572000937,0.44330147524231206,0.2248025999506612,9.08271116322589,100,100
ENSMUSG00000030256,0.025001756253061842,25.627593582936115,39.30020749822147,0.001,0.6352330616623265,0.0016348874066144134,49.916069770893145,100,100
ENSMUSG00000030257,0.5164408855933965,2.4408588317087108,9.484266823409884,0.37541344549758426,0.7716271822351644,2.0890265421906227,5.800198541781475,100,100
ENSMUSG00000030259,1.1323066310372438,6.128264835607357,14.344234041838993,0.7481562159251212,2.689451322050078,0.9026776269992196,4.145839723273807,100,100
ENSMUSG00000030264,2.4584235192585218,5.037177728836267,17.094208347092874,1.5370540699337076,6.843924884253897,0.8116502998503965,7.9366742180411025,100,100
ENSMUSG00000030265,1.136253750029344,4.4819625051984975,11.726379755537254,0.545306341977999,1.9021224380773427,1.3097638285147672,7.622374443256971,100,100
ENSMUSG00000030268,1.5195421112664673,6.557173278391358,45.23830727832712,1.1369089518312943,2.32373212406999,3.6816739220866657,11.420776345519805,100,100
ENSMUSG00000030269,0.382323099898154,1.306013139757964,5.669090874367398,0.15960987454942138,0.5860338087904166,2.5465151974782607,13.936275011872034,100,100
ENSMUSG00000030270,1.7020115440432926,445.42999722561007,1.0,0.001,4.530672846451558,0.0011066442011708499,0.027312819022283566,100,100
ENSMUSG00000030271,0.35184498867692127,47.369243184885335,50.40931780412658,0.11164382906085313,0.7269591957178194,0.46396826172111316,4.927600280130218,100,100
ENSMUSG00000030272,0.0944179591554865,1.2010937377182447,6.616751061549074,0.0170600929341184,0.1964697992756601,2.2872240480428,36.758792484199276,100,100
ENSMUSG00000030275,1.3823263262469125,141.74801890542713,243.5020397567657,0.911177620676361,3.3337156821628096,0.7373041235927631,2.790243652403615,100,100
ENSMUSG00000030276,0.23411540950901535,53.688716716209335,49.25866578511458,0.09544391321661427,0.815885057152961,0.2500205218531715,2.598339922980267,100,100
ENSMUSG00000030279,0.00562361482097537,33.61095052918316,163.62652405217057,0.001,0.04306468576834723,0.00580851804610793,92.95086758231687,100,100
ENSMUSG00000030281,4.377648893265899,548.745788274319,265.77717614531,2.3053101157215616,9.057937733378576,0.22785587632633292,1.0213475996228927,100,100
ENSMUSG00000030282,1.6324106624232906,1.7175466585180732,13.202473104712475,1.0011643832369914,8.206464317961062,0.8072829200263404,17.021207924144854,100,100
ENSMUSG00000030284,0.3580816394925739,2.052726488472923,13.406559140335956,0.21489449947020234,0.47525691125795194,4.476476019287915,11.3902552246343,100,100
ENSMUSG00000030286,0.6907499226447902,0.9992122393409136,13.826977932362363,0.47775832244508265,1.593456876646198,3.731232094632415,24.781624656502313,100,100
ENSMUSG00000030287,0.18543400936516824,0.3821985102895477,3.477361902219244,0.010982603431622582,0.5883530778605834,2.078182562331431,178.07145986234232,100,100
ENSMUSG00000030291,0.7348450443351087,1.1058988824286895,13.821470865210243,0.46246871699383735,1.726508807762078,3.788218712570157,24.28572792807119,100,100
ENSMUSG00000030292,0.001,66.83693396813216,1.0,0.001,0.001,0.00164052277830328,0.1987358057253031,100,100
ENSMUSG00000030298,0.1444056796137564,0.20063835622059004,31.013318241874664,0.027155222620628694,0.5856832112561225,23.58184897250714,727.9743815106754,100,100
ENSMUSG00000030301,0.5465969027773333,5.801970917670654,8.257696941103124,0.09801429480540608,0.9558690073333982,0.7091844047693446,16.578128566277137,100,100
ENSMUSG00000030302,0.001,66.83693396813216,1.0,0.001,0.001,0.0015451784896069248,0.05690030545436084,100,100
ENSMUSG00000030303,0.180117128566753,51.851924214187775,1.0000000000027796,0.001,6.204897731877228,0.0012763103189542971,0.16774820214231212,100,100
ENSMUSG00000030304,1.3947056553423527,2.5431119907678275,18.227063041226494,0.9996523007868081,2.8438675837000575,2.200867541635983,12.361430679836712,100,100
ENSMUSG00000030306,0.007240579516235957,1.4150329614596504,7.63505291730782,0.001,2.1659790177125684,0.0018597783222396719,15.339221098351732,100,100
ENSMUSG00000030309,0.14838053367857484,7.947764379762012,13.366344855845774,0.0678514782892241,0.33577943206940003,0.4712168423448938,4.919378261379537,100,100
ENSMUSG00000030313,0.35390266197460035,1.9650306038164032,4.258646636237096,0.10894872736062898,0.8153804525830906,0.7385338931272198,7.487205480772525,100,100
ENSMUSG00000030314,0.5910874144859978,1.5682873891008116,6.6889864608755465,0.32584708087716413,0.9294309023246474,1.989253296496813,9.272256576648463,100,100
ENSMUSG00000030315,0.49695072891699255,1.4615253399773993,6.169477143282046,0.23281020154545906,0.8870321731655753,1.936740762217163,10.687124370357342,100,100
ENSMUSG00000030316,0.48932198617753203,1.4094609212719758,4.080334264242189,0.00692030850342759,0.9421622031254568,1.1619708845282455,469.48828621458676,100,100
ENSMUSG00000030317,0.001,66.83693396813216,1.0,0.001,0.001,0.001552602218420734,0.24781028600892396,100,100
ENSMUSG00000030319,0.1871496802364971,1.9635630220400397,5.065239858964623,0.09198489427243424,0.4019437190193003,1.0283684114026315,5.919898746782996,100,100
ENSMUSG00000030321,0.06400276868922142,20.313547875598772,16.963455367866068,0.001,0.6042478985130461,0.07452375336859754,77.6624206570049,100,100
ENSMUSG00000030322,0.10273366662250663,18.371973490279142,22.025653284855785,0.025378692262555638,18.23348263963655,0.004338617164280802,4.624099331639886,100,100
ENSMUSG00000030323,0.8871706805696842,4.495767143039501,8.200115424119087,0.2791493733974813,1.580376244450927,0.8870852928366167,9.929563113218517,100,100
ENSMUSG00000030325,0.001,66.83693396813216,1.0,0.001,0.001,0.0016552921041708736,0.1355479868671803,100,100
ENSMUSG00000030327,2.842969377065711,26.966386444126655,76.75715272517125,1.6558424208917861,3.6729216687107735,1.8680929263531219,7.57137744915182,100,100
ENSMUSG00000030329,0.001,66.83693396813216,1.0,0.001,0.001,0.0016579308420645706,0.148935455622055,100,100
ENSMUSG00000030330,0.012106023856239328,24.6437007327067,38.72518557902267,0.001,5.755844907661964,0.00125884940814392,26.47309874034434,100,100
ENSMUSG00000030335,0.7182868852517331,1.3112052125504805,15.132351657389536,0.4418543270382769,1.2662406611880654,4.586512020768779,24.616711769744583,100,100
ENSMUSG00000030336,0.030655327103736762,6.87949191624063,6.576023742763684,0.001,21.572855885908655,0.001,4.6661282877324926,100,100
ENSMUSG00000030337,0.022969539790012185,0.5297083517990269,1.8586570256741797,0.001,0.29319510548232397,0.050833712669012765,90.4999558829534,100,100
ENSMUSG00000030339,2.7595360876018993,27.911686036997374,47.12643551480357,1.7252716922014266,4.21311765275159,1.0205959626371282,3.828673862545415,100,100
ENSMUSG00000030340,0.11380394997331024,18.363449325682243,5.07206966675079,0.001,26.986256580988226,0.00116145107666941,0.9262302980898942,100,100
ENSMUSG00000030341,3.9471938674099087,16.965585875640702,83.9834704651473,2.396335790843783,7.04957584571093,2.409945798739618,12.654176383204003,100,100
ENSMUSG00000030342,3.079697621412303,30.962709671828836,565.6161517609366,2.2790589015381766,21.37576240739339,2.5937420377958627,29.685724299270156,100,100
ENSMUSG00000030344,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.0015128307735238968,0.18581592780501766,100,100
ENSMUSG00000030346,0.05791424046636123,1.8965502037651234,15.678135728938015,0.03162568063381624,0.10817249081415803,4.184176624112213,16.158818271265847,100,100
ENSMUSG00000030347,0.37923144912776985,0.5699981096274576,3.6849357350565652,0.08554562143237006,0.8589208809208293,1.8288152768463646,46.68838859174038,100,100
ENSMUSG00000030350,0.001,66.83693396813216,1.0,0.001,0.001,0.001643385186117907,0.16790894628237485,100,100
ENSMUSG00000030351,0.28088791613495534,2.2826118189461733,23.062899822931467,0.17513312865946312,0.3514208480768266,7.938957386966379,17.683110785573433,100,100
ENSMUSG00000030352,1.2926785756511894,41.939758265103166,150.98560542821778,0.8435984244510295,2.4786805745428557,1.8978292807190935,7.103299970674739,100,100
ENSMUSG00000030353,0.35438589500876355,125.22464382506658,228.77905295791643,0.21017112610163777,0.5075764048057984,1.2240627663162282,3.2831029916712042,100,100
ENSMUSG00000030357,1.1945610385943528,6.303959529939299,25.474771211297913,0.8626404670086083,5.773188096277639,0.6643558602247089,7.236110281924214,100,100
ENSMUSG00000030359,0.009935041368193112,22.308328432533212,25.40233745865463,0.001,3.415269406718783,0.0017452758906105954,8.032485640387293,100,100
ENSMUSG00000030361,11.498254646567737,1000.0,1.0,0.001,18.691959397033102,0.001,0.02554813938312476,100,100
ENSMUSG00000030363,0.001,63.3922911378796,1.0,0.001,0.001,0.0016913060619136544,0.2541355208508386,100,100
ENSMUSG00000030364,0.25320241501970814,11.790055425892017,131.70325167609383,0.17709601055922192,0.32476235774191375,7.61093811290126,17.57628505716931,100,100
ENSMUSG00000030365,0.14218003721847802,0.7849263768633089,3.095760269456506,0.06338602440217915,0.33067859331249594,1.2244756447782161,12.182233442334221,100,100
ENSMUSG00000030374,0.4367252124726663,0.4434539287587514,3.4381002398768743,0.1056523194882444,1.5030174176206106,1.206302894798819,40.451946182856574,100,100
ENSMUSG00000030380,0.08778996321429314,22.813762366235167,16.035917877540193,0.0071391332064110104,32.19959018293896,0.0010993676553635466,2.7859004753374688,100,100
ENSMUSG00000030382,0.001,66.62165304171414,1.0,0.001,0.001,0.0017646856198668226,0.1447624092251686,100,100
ENSMUSG00000030385,0.001,66.62165304171414,1.0,0.001,0.0010000000000000009,0.001560130704120406,0.15558997839737823,100,100
ENSMUSG00000030386,0.29399506761773275,22.25666295229577,11.967414534909395,0.0834579285176803,1.3545234938429784,0.09537695073166108,2.4457806493352314,100,100
ENSMUSG00000030393,0.2148372597439763,32.69441415455043,15.787512147457015,0.06070843170148767,45.90352107854804,0.0015828398159536037,1.6826556722629564,100,100
ENSMUSG00000030397,0.3817981176194657,0.3644492920458074,5.484989507065111,0.21821030536200642,0.7448117903425056,5.883158628138252,34.53774918570856,100,100
ENSMUSG00000030399,0.001,66.83693396813216,1.0,0.001,0.001,0.001989969628855946,0.06499806181286073,100,100
ENSMUSG00000030400,1.151835527093826,2.216606386687084,2.8226259635010247,0.0074208882575974395,6.962189144515372,0.2155949483874534,827.0464846731282,100,100
ENSMUSG00000030401,0.02277850508321135,26.35279408609456,63.4847025553169,0.001,0.2832473009331223,0.0017922985269762377,61.97200836819876,100,100
ENSMUSG00000030402,0.001,66.83693396813216,1.0,0.001,0.001,0.0015239819495453891,0.12100801056157964,100,100
ENSMUSG00000030403,0.8784274763921005,2.7280109754954993,36.764951057056436,0.5537659571395337,1.4233486067169345,6.740895573616747,29.616534380728474,100,100
ENSMUSG00000030406,0.001,66.62165304171414,1.0,0.001,0.001,0.0017345349336575278,0.06826394842876563,100,100
ENSMUSG00000030407,0.2280393167225519,0.36766562476966286,3.711463310324393,0.0014822474268743162,0.7997428855533377,1.881942822558187,2388.9724142112955,100,100
ENSMUSG00000030409,0.33065799668574475,1.5391838448005508,14.07269968827023,0.22663144280846534,0.44781358087561324,6.489786987841864,15.864973609540518,100,100
ENSMUSG00000030410,1.4754228247558663,6.629234012670502,17.099531691621088,0.5772409755654666,2.3166448975158715,1.361610295495133,14.244069644859152,100,100
ENSMUSG00000030411,0.001,65.54520140533825,1.0,0.001,0.001,0.0018760974842270937,0.213912483855632,100,100
ENSMUSG00000030413,0.053214462636751184,20.693798744695826,19.82138095074495,0.001,13.642132872999873,0.0015247516974892634,74.9746696607339,100,100
ENSMUSG00000030417,3.1239145363435576,11.396432759507194,49.94618974956334,2.199462290256272,4.983045142168432,2.253403229180488,7.286561110268739,100,100
ENSMUSG00000030421,1.1770706875927555,2.5466619856508004,6.556666116670646,0.2577692515640261,3.457622408817697,0.6122545488105712,26.970445243314728,100,100
ENSMUSG00000030423,1.6539889861572123,999.9999993247045,2401.023487472213,1.1862636752897202,2.1465912864859824,1.7796457077572128,3.47060150230274,100,100
ENSMUSG00000030424,0.001,59.52330063774062,1.0,0.001,0.001,0.0020909596693894916,0.24510574336321442,100,100
ENSMUSG00000030428,1.309856754204947,341.8894738710054,1.0,0.001,3.982582983425127,0.0014799630358327466,0.07891171082024004,100,100
ENSMUSG00000030431,0.031581526516384295,22.11226976381491,19.170453021301043,0.001,13.92461741322169,0.0010194754857137756,35.441399793694856,100,100
ENSMUSG00000030432,4.86138618933251,37.80617274481689,536.1688163450257,0.690437246167424,7.4447482496596455,1.7135888749451116,18.191046839485622,100,100
ENSMUSG00000030433,0.001,66.83693396813216,1.0,0.001,0.001,0.0015266577223122645,0.1442473338637887,100,100
ENSMUSG00000030435,0.48739279037152383,0.5160348403516852,24.91796696167347,0.3451221226744494,3.5544713337604197,6.410831929865919,79.07268307406491,100,100
ENSMUSG00000030443,0.20069478864631035,35.87872664891214,22.31681718874267,0.08319663923568707,1.3683343684147875,0.07389547952771627,1.7053739685325016,100,100
