#2020-10-18	/home/chrisz/programs/bursting/txburst_inference.py infer -c siCont_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siCont_cast.ml.bootstrap.csv --binitrandom	2:45:30.380734	0.1
ENSMUSG00000000301,0.24467374161446906,2.2765033412242377,4.499430470289003,0.09494496657865081,0.5221405207563414,0.7639582036961468,5.3381728987840535,100,100
ENSMUSG00000000303,7.6664967611606265,1000.0,1.0,0.001,14.550768867109625,0.001,0.02937878009775214,100,100
ENSMUSG00000000305,0.001,66.62165304171414,1.0,0.001,0.0010000000000000009,0.0021409965321264714,0.17821396695257946,100,100
ENSMUSG00000000308,1.2989818444669126,340.0837925220417,1.0,0.001,5.200235911211378,0.0014079444187999456,0.06937865822237882,100,100
ENSMUSG00000000317,0.001,66.4063565147882,1.0,0.001,0.001,0.0017436722353236836,0.220928615690266,100,100
ENSMUSG00000000318,0.001,66.62165304171414,1.0,0.001,0.001,0.002049703468202712,0.08361225517835069,100,100
ENSMUSG00000000320,0.04787652652204546,20.919951812516082,35.02920263077382,0.001,0.14909541200085666,0.2918201277734254,124.04479066734379,100,100
ENSMUSG00000000325,0.08664390554007258,0.7391446209756982,5.968134072990331,0.024077185285694365,0.16989468105526995,2.993887469086517,35.80736485165397,100,100
ENSMUSG00000000326,4.517563047979842,83.87793269114773,212.24632420001527,2.4270998322915815,6.1148078233389676,1.862934534930413,8.680056339230166,100,100
ENSMUSG00000000339,1.9337894227396453,8.180623255572248,14.449092490235214,1.1103561228993932,3.188548818293505,0.9309939602204989,4.2893386404791105,100,100
ENSMUSG00000000340,0.9473830363843236,4.769437833158023,7.830343120009217,0.43836108296045195,2.026506487972951,0.6547505051665454,4.592512642274893,100,100
ENSMUSG00000000346,1.8355083080513264,3.0113845720905794,46.833100765921166,1.3173119087154332,3.6529225017330527,4.923190452417058,25.5419386682604,100,100
ENSMUSG00000000359,0.08600093849818273,0.3918071859101442,4.763060654122585,0.019634642329148615,0.22226151053454263,3.7022908183186747,60.933009150636735,100,100
ENSMUSG00000000365,0.001,66.4063565147882,1.0,0.001,0.001,0.0016594950969513827,0.20426331872263298,100,100
ENSMUSG00000000374,0.4094785109207085,0.36134287721578706,3.5704832986742514,0.0828848220695747,0.9557055100829266,3.0721987851961465,72.31992375766686,100,100
ENSMUSG00000000378,2.1691461823929545,34.36538840376233,91.33199250851635,1.4194907339469047,5.4730113014974915,1.057312339871459,5.052749269755816,100,100
ENSMUSG00000000384,0.8776820043265077,1.5787902506608547,5.7640115642851715,0.2869906796250783,1.8705934250933955,1.2103767620534225,16.25924501610862,100,100
ENSMUSG00000000385,0.001,66.62165304171414,1.0,0.001,0.0010000000000000009,0.0016396324914727247,0.26562484122074304,100,100
ENSMUSG00000000386,0.04176462080328502,21.109087247852173,23.19575642817065,0.001,1.040119963149662,0.0016212509898106734,62.38229763891691,100,100
ENSMUSG00000000392,5.8639246207358955,377.721214076908,1.0,0.001,21.558746305195417,0.001000020880392871,0.012941663846920182,100,100
ENSMUSG00000000399,0.001,0.001,17.008929412461704,0.001,13.052443716012139,0.13025779204702834,21005.0574878537,100,100
ENSMUSG00000000402,0.001,66.62165304171414,1.0,0.001,0.001,0.0015350178836810947,0.11338796985826569,100,100
ENSMUSG00000000409,2.918089262038155,379.9577870087715,1.0,0.001,8.55714225276013,0.0010000000000277651,0.010257163184691057,100,100
ENSMUSG00000000411,0.001,66.4063565147882,1.0,0.001,0.001,0.0018984069480281888,0.06463570073441247,100,100
ENSMUSG00000000416,0.001,66.62165304171414,1.0,0.001,0.001,0.0018819176645773702,0.18026690006220525,100,100
ENSMUSG00000000420,1.8864336693215984,7.27579254319613,25.69851518837636,1.2746755136372294,3.0884337745499595,1.71223681786985,7.159055645297323,100,100
ENSMUSG00000000439,1.042304551732824,2.7282679897063487,3.398245410254749,0.0021424224887541528,1.422693068979855,0.6764387552027493,1147.256381478027,100,100
ENSMUSG00000000440,0.049857667158829784,10.33081186076635,57.97294936161553,0.00918630020936288,0.16515821797279684,1.4077817920024467,25.044489446749346,100,100
ENSMUSG00000000441,0.2575305804170693,0.3721958551731928,12.507640000984253,0.12914203053555434,0.523943443318508,11.347061054329275,81.55614089849271,100,100
ENSMUSG00000000486,0.11045791538572983,0.8227466767345628,2.8643804910467296,0.010853118533909249,0.3182630753659559,1.026458520347508,210.82496377070316,100,100
ENSMUSG00000000489,0.05573259616354093,19.88460939572733,8.197548967087227,0.001,22.147390739155043,0.0010540742076654043,15.099442537055447,100,100
ENSMUSG00000000530,0.03004090086222106,2.4726244232478516,30.884349161014455,0.001,0.08504290503536024,1.2201518196361745,120.70687802189073,100,100
ENSMUSG00000000531,0.003934353570800889,8.060000994284293,20.437077000307454,0.001,0.06139820324962409,0.0019109338117278898,20.777755427825774,100,100
ENSMUSG00000000532,0.00417230071363792,0.02933559602240745,2.6767738998449797,0.001,0.11151704020806093,2.8437935915654178,509.47109911760543,100,100
ENSMUSG00000000538,1.4337409238569534,3.70307930212466,11.0744681585033,0.7598206669845746,2.7559474474365446,1.1031314395881107,8.253239352638296,100,100
ENSMUSG00000000544,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.001520987265385318,0.1562217098618682,100,100
ENSMUSG00000000552,0.6453319864138051,86.28395307446141,140.31597318004447,0.25489169749274276,0.9790062206919519,0.98453572588593,6.1250091957940045,100,100
ENSMUSG00000000555,0.8782710001268957,158.627584361611,4198.608447390671,0.7381697644021901,1.133721363105541,17.043224689286568,32.16631106055559,100,100
ENSMUSG00000000560,0.001,66.4063565147882,1.0,0.001,0.001,0.001442422534811124,0.7414187051063273,100,100
ENSMUSG00000000561,1.0366001004828609,199.72266252520606,267.1411414304369,0.6559679971623567,1.7234599214572266,0.8412037246480913,3.0996373392170504,100,100
ENSMUSG00000000563,6.256737269336144,251.2386592022149,1095.8683104384186,5.217296998977163,8.243248270014846,3.1773047335061264,6.192146103072096,100,100
ENSMUSG00000000567,0.060265838626814644,5.693494397914214,32.11600218095973,0.029037574582832244,0.1337394480824527,1.3959754160791826,11.137957499388726,100,100
ENSMUSG00000000568,0.31233735173300775,0.44751441563860433,7.8442614654754195,0.10444226509902198,0.5385830668697971,8.559271402628566,62.8414635400598,100,100
ENSMUSG00000000579,0.11158548379755871,0.9858551072045081,47.223854894326344,0.013383788565822757,0.1704322651163524,31.76086186295941,391.1790024689684,100,100
ENSMUSG00000000581,1.2369257579836055,2.072138993482685,13.55822583574461,0.8658595799857282,3.595258385227024,1.4157212743888659,10.935402093100617,100,100
ENSMUSG00000000594,0.18488750532711065,1.2995539320452874,2.300296072252934,0.09717105154025135,0.5839149698519119,0.3993028934060272,3.52794677077762,100,100
ENSMUSG00000000600,1.7152056449161779,7.464647863725065,12.8337474261208,0.9824616054517665,2.684464996788029,0.8991778388207051,4.606172271565738,100,100
ENSMUSG00000000605,0.21839123871181676,0.28371800461677577,13.33239511486006,0.1385789451976985,0.3282418504039159,17.410470208209777,84.06957154704965,100,100
ENSMUSG00000000627,2.237502494041425,640.3315082219086,1.0995348493873907,0.001,7.484834803213387,0.001037401754716886,0.05133922347731011,100,100
ENSMUSG00000000628,0.7726379117973777,5.902609013117431,31.51458516602949,0.54657188057709,1.1337922681101689,3.344945765107196,8.706186368574075,100,100
ENSMUSG00000000631,1.3143483481156466,52.734239560188875,133.08663089308283,0.554575407593187,1.6120706977872863,1.9382355871053394,10.241344031828131,100,100
ENSMUSG00000000632,0.001,66.19107913669065,1.0,0.001,0.001,0.0016172566744758043,0.4442915913302422,100,100
ENSMUSG00000000673,0.001,66.62165304171414,1.0,0.001,0.001,0.0014701376288505335,0.2235194600017884,100,100
ENSMUSG00000000682,0.001,66.62165304171414,1.0,0.001,0.001,0.0022472673317609597,0.11665832256053635,100,100
ENSMUSG00000000686,0.031097573095968896,23.601679505920504,26.321172446628466,0.001,14.01929165664711,0.0012662684228598397,54.069580954207616,100,100
ENSMUSG00000000690,0.046870328296892874,0.08269413574184477,6.601415823046373,0.001,0.21968219458514632,15.617815358757463,4611.762842645941,100,100
ENSMUSG00000000693,0.9050512577063111,13.493903765541937,83.66467327453041,0.6343167677018493,1.1475305066172177,4.405598495722091,11.073693104173698,100,100
ENSMUSG00000000708,0.17883724605632198,25.049634525024455,36.814830462678586,0.001,0.2497169966044619,0.9938816081968914,318.76441816258574,100,100
ENSMUSG00000000711,0.6912905707776111,0.613004725763196,7.022171079240259,0.38551014140470263,2.712564852725494,1.5076921645500425,27.323734245260447,100,100
ENSMUSG00000000724,0.001,68.50136132267761,1.0,0.001,0.001,0.0015956544471850953,0.14134392507798357,100,100
ENSMUSG00000000730,0.0578144677692525,1.0871761492952674,7.00936810830373,0.011132347550986452,0.15224794573429812,2.0009238257278845,64.51501638124878,100,100
ENSMUSG00000000731,0.001,66.62165304171414,1.0,0.001,0.001,0.0015328427396811457,0.1796804559390844,100,100
ENSMUSG00000000732,0.012676415595702246,28.48565078346794,66.72848860322668,0.001,11.675460729035706,0.0010106588405423154,52.915191058328176,100,100
ENSMUSG00000000738,0.5613957927902771,0.4385637312552377,4.09065421489735,0.17845164013676706,1.613836546361006,2.0934361212896855,53.449128127683295,100,100
ENSMUSG00000000739,0.001,65.76047889592083,1.0,0.001,0.001,0.0019103712362737893,0.24811980995524577,100,100
ENSMUSG00000000740,3.1224745068568986,6.206710756856227,394.3523263270804,0.3843029636011615,4.816376929615141,2.1227265933621156,87.35217051598146,100,100
ENSMUSG00000000743,1.6808752413250596,3.2975416305078618,19.14659753545328,1.1740277061086568,3.151033892910582,2.0071494345811156,10.167799905837832,100,100
ENSMUSG00000000751,0.881225424314849,5.647669469102677,57.591684659788086,0.7476254714950761,1.2269031304437092,6.3859180475054576,13.5510556976482,100,100
ENSMUSG00000000753,1.1909405649710025,2.7454992712756936,125.81226077735967,1.0000415250240717,1.893289591330138,20.0828868995913,56.33599300019141,100,100
ENSMUSG00000000759,0.5861526100300489,0.9803534958965566,4.827070333787663,0.2343825820392982,1.1993569252090248,1.6148215144305693,17.606701798429256,100,100
ENSMUSG00000000776,1.5090441316785808,23.2850896463656,55.822733319828345,0.6745279610799487,4.485234653873968,1.0385053890254865,10.263387906307965,100,100
ENSMUSG00000000782,0.1558472961222043,18.13574259480033,4.207435331292973,0.033720464154970854,26.422214340877154,0.0011480540649204893,0.9480048789380648,100,100
ENSMUSG00000000787,0.40136921943558207,0.3701840548465451,11.021298910863704,0.2508163745059129,1.3815469024122637,4.229120757483038,49.78136405432673,100,100
ENSMUSG00000000791,0.0065855752068052,1.3241924213212966,4.728747098836516,0.001,8.770488715791226,0.0011787882886458404,39.98560270935651,100,100
ENSMUSG00000000792,0.0029596250079822186,10.605799835380672,27.242794827109126,0.001,0.1007201565730439,0.0015383037787323989,11.696365443830151,100,100
ENSMUSG00000000794,0.001,66.62165304171414,1.0,0.001,0.001,0.001555856617653558,0.14712734007492267,100,100
ENSMUSG00000000804,0.18706056967589196,0.2847730935106397,2.1310891001173675,0.010703285071057196,0.8747283090946794,1.0596944011589762,392.37498243172456,100,100
ENSMUSG00000000805,3.944602048450844,576.7576043068749,1.1273190146275265,0.001,9.738604756134105,0.0010000000000013544,0.015362187337243278,100,100
ENSMUSG00000000811,0.19883699648731104,32.88445976223879,28.46782319415793,0.0010633376059162058,0.38865378235889686,0.3616117279133175,142.63901554479682,100,100
ENSMUSG00000000823,0.10911529123485678,0.35910207922494497,3.548458512552362,0.03797741290605487,0.33548184625606914,2.4809324337877663,33.412030688873074,100,100
ENSMUSG00000000826,2.1982123909670674,249.39646953194145,553.5648565821923,1.6042952232840246,4.287297599240025,1.148321740041108,3.5380309459259216,100,100
ENSMUSG00000000827,4.116039270266044,15.545241311802508,34.21888674558626,2.355172700928789,7.03536662233928,1.007949539911244,5.761624196951415,100,100
ENSMUSG00000000838,0.05405132974409537,0.22815402339072288,1.9534805552939183,0.001,0.35567784848525524,1.039225988417059,436.80233829371593,100,100
ENSMUSG00000000861,0.007694152923700163,24.1816786457334,83.38237862159234,0.001,2.383311697232263,0.0017758104735806398,53.338515379594995,100,100
ENSMUSG00000000869,0.001,66.62165304171414,1.0,0.001,0.001,0.0014022209964999607,0.1535740724884832,100,100
ENSMUSG00000000876,0.41753290864150433,0.5550186527674378,3.0674296917980435,0.02523854534097453,1.3501732689429846,1.0630385460072844,123.11531402967569,100,100
ENSMUSG00000000881,0.04003651251937108,0.05350891128028488,4.938296038573464,0.001,0.1785091337905939,21.290377161454174,4605.327478186728,100,100
ENSMUSG00000000884,0.2653817569428502,0.5141748031936648,1.8519456480595144,0.0010014473570803721,1.1948521909231837,0.5279542615444495,1084.6140370467504,100,100
ENSMUSG00000000889,0.001,66.62165304171414,1.0,0.001,0.001,0.001486097143919631,0.17084927659791654,100,100
ENSMUSG00000000901,0.46915978065865793,41.998391535533834,206.12708224520145,0.29168187156651426,0.6202432485837305,3.6447754470434592,8.907405914892703,100,100
ENSMUSG00000000902,2.065664296223664,8.061481413342452,28.925786201010478,1.178873816888208,3.7587365626862885,1.550115348778526,10.370023295018795,100,100
ENSMUSG00000000903,0.001,66.62165304171414,1.0,0.001,0.0010000000000000009,0.0018965663890419056,0.20514037053878612,100,100
ENSMUSG00000000915,0.5972716398021192,20.46853347469545,26.675052139769537,0.0010109738143357296,0.8851142276684367,0.8795132833445487,1280.0573197036033,100,100
ENSMUSG00000000916,0.5377003021202134,0.8401846076823954,3.3539837493408404,0.0981720980879607,1.6180441697158257,0.7764786922696515,37.16035605202054,100,100
ENSMUSG00000000934,0.02447472673596509,0.01945932901226336,2.25109682967702,0.0012036652438855726,0.9514969280991723,1.4293512411970966,2307.855357841794,100,100
ENSMUSG00000000938,0.11072904289747604,0.157313227436948,3.0906293306076504,0.001033093272382124,0.517332738374796,2.79974575643495,2476.017993725313,100,100
ENSMUSG00000000942,0.001,65.54520140533825,1.0,0.001,0.001,0.0017192377914071735,0.4153693547364564,100,100
ENSMUSG00000000948,0.001,65.11462381593394,1.0,0.001,0.001,0.002044681333305307,0.19133871340481617,100,100
ENSMUSG00000000957,2.2574637665822435,299.03134451747314,759.38657923454,1.6741837774528934,3.1443348394427217,1.8118582011672006,4.454359042023484,100,100
ENSMUSG00000000958,0.08687113628680648,0.14273008664846656,1.4333235194452167,0.001,0.8177949648223233,0.6806233610787276,1101.4274262059362,100,100
ENSMUSG00000000959,1.3361536518097743,2.642233245734836,8.514869132742122,0.5946025914521307,3.4300429687491745,0.880239404565645,11.711922635916999,100,100
ENSMUSG00000000976,0.2079524709270518,0.16738638977486303,2.1366779518305856,0.003318393182700808,1.5205500974762005,0.884477625814022,989.1528872073811,100,100
ENSMUSG00000000982,0.001,66.62165304171414,1.0,0.001,0.001,0.001721753211367489,0.19398654887195196,100,100
ENSMUSG00000000983,0.001,66.62165304171414,1.0,0.001,0.001,0.001512037200597269,0.12062615445754624,100,100
ENSMUSG00000001014,5.757793934327133,494.66328622725524,1.0,0.001,15.818597877259158,0.0010139124838699266,0.00924502511907754,100,100
ENSMUSG00000001016,1.3295362588943498,3.73586752682035,13.667418798819467,0.885461376517422,3.606716789546577,0.959421140284435,6.643800232992364,100,100
ENSMUSG00000001017,0.3259780315305659,0.40415635826047935,13.341624414688157,0.20260334640857,0.7719697282000998,8.052931159512827,61.954778247346795,100,100
ENSMUSG00000001018,2.8304127430709975,345.1563656035623,545.8086751397535,1.6097685200478216,3.7048846277839735,1.2100051646204377,4.641999060727418,100,100
ENSMUSG00000001020,0.23376520361944028,1.0313920340522627,258.7379155860866,0.001,0.3300351141869893,0.03158980886536703,413931.7280531991,100,100
ENSMUSG00000001021,0.26544811433927207,3.125998698288716,9.007391169890228,0.15373999532100296,0.4429992794940584,1.4761973698156226,6.164811884729535,100,100
ENSMUSG00000001023,0.2969963852635191,36.06976014693381,18.025154874281757,0.07595098805748873,0.9678948904643618,0.13698639843166768,2.1893518521842306,100,100
ENSMUSG00000001025,10.0,10.0,10.0,0.04449957817651222,0.9774846437767486,1.1313847790482088,199.07558824652415,100,100
ENSMUSG00000001027,0.001,66.62165304171414,1.0,0.001,0.001,0.0015642761035537522,0.2780361104576833,100,100
ENSMUSG00000001029,0.001,66.62165304171414,1.0,0.001,0.001,0.0019020078459250902,0.0844848627766436,100,100
ENSMUSG00000001034,0.6963235607325692,1.217012600960617,6.192316458134245,0.2967695850540659,1.3189946498480087,2.133807089891051,16.959113196513805,100,100
ENSMUSG00000001036,0.2449795324773071,0.818996159473342,2.8767935355951146,0.12190978753817061,0.7157283568904305,0.882328263469264,8.340736252160056,100,100
ENSMUSG00000001039,2.1542598007737594,257.84903518225804,302.0356353105253,0.7836186328705959,2.861468875266027,0.9391554279746619,7.178128206847532,100,100
ENSMUSG00000001052,1.9926916802078716,332.41151147969777,258.994924610867,0.18596718924440164,3.168307472141489,0.49467872138977187,30.17859163737323,100,100
ENSMUSG00000001053,0.0643696538588023,19.738652403105682,19.346365696109952,0.001,26.280268552632936,0.0014050785498462837,32.6839488035498,100,100
ENSMUSG00000001054,0.648336048360941,1.6944247248197366,6.771973317531961,0.3551616635048287,1.2200583978823973,1.681030567829924,8.511195864729274,100,100
ENSMUSG00000001056,1.3579090760870016,7.361025772435908,54.57107822348884,1.031857750376911,3.5183000559043736,2.4038806593326365,11.278912053511995,100,100
ENSMUSG00000001062,0.6413671527570409,3.0208529277588805,3.665555203149988,0.10807470412080883,0.8469790029820023,0.7855882834550176,10.9084302416335,100,100
ENSMUSG00000001065,0.0783775754735019,0.18646371017333768,1.8428434418744088,0.001,0.532038361373298,1.0280970614987357,964.4001714573421,100,100
ENSMUSG00000001076,0.001,66.62165304171414,1.0,0.001,0.001,0.0015057899939875915,0.3844492495916499,100,100
ENSMUSG00000001082,1.3620532662162073,2.8992556517006225,11.237296338517558,0.9488504713156918,2.4488975522421184,1.3579558074827154,6.631725070878861,100,100
ENSMUSG00000001089,0.6387400858724173,1.46734989577628,9.75839366156718,0.3724681663701966,0.9186365111812506,4.005527300149723,13.977934784496725,100,100
ENSMUSG00000001095,0.3941092857321221,102.76036608343563,1.0,0.001,6.928960140247883,0.001015225377970855,0.035720331665439475,100,100
ENSMUSG00000001098,1.8416735559375979,7.057122132197526,37.46322882711634,1.476889726202114,4.644853197374546,1.6564978538318593,8.022146396275698,100,100
ENSMUSG00000001100,2.7048248195759026,440.29033370877994,987.3300487246005,2.0490846612571105,3.8221666523048574,1.5611133663558008,3.3383914249687354,100,100
ENSMUSG00000001103,2.2124631928879337,579.163007198231,1.0,0.001,7.666414365603295,0.0010127903288130345,0.07157636721367083,100,100
ENSMUSG00000001105,1.1302368757507308,10.535133467533017,87.64586771422812,0.6152566895080556,1.561249880782368,5.864141791661565,22.282260960156663,100,100
ENSMUSG00000001119,2.2767782696866985,56.93185965231313,479.53418358996805,1.6967611271709382,2.9136508207250813,6.205925116015445,13.230323959000616,100,100
ENSMUSG00000001120,0.39832161466227584,24.71359816661321,19.406416276344693,0.0026677756643385415,0.7436167994955715,0.39828507595521523,200.93612894341206,100,100
ENSMUSG00000001123,0.2709367649038079,2.2983387407290885,49.97524543879278,0.21206271263881482,0.34183401287664983,15.369935312012915,29.202714165797403,100,100
ENSMUSG00000001127,0.11067369534360545,0.10393137157702595,14.078296061078849,0.060838659104501785,0.5857346912542247,13.53403366825154,273.725744734784,100,100
ENSMUSG00000001128,0.26198047900514276,1.4826800668531537,2.981564771579944,0.0013562529032089977,0.587816500357035,0.7335587457952719,527.4444514122217,100,100
ENSMUSG00000001131,0.2549572415772045,1.608314869311459,810.0983473883239,0.001,1.7517792119901925,0.1461379023123014,32584.189414501656,100,100
ENSMUSG00000001134,0.208033798446478,0.2673501002535088,7.322764595856105,0.07252958128712364,0.5121753341068145,8.108743059392262,98.52592104842216,100,100
ENSMUSG00000001138,0.2940431953763983,1.803686819444426,2.0581312709844433,0.10684630058227601,1.1083735355172701,0.26800246789793025,3.0743584570907814,100,100
ENSMUSG00000001143,0.3558303442688972,0.44156841687677983,2.2684360180126895,0.011935762948784736,1.3104195835608916,0.8931150206325517,252.4639146605953,100,100
ENSMUSG00000001150,1.4289349012182675,38.00095791823183,97.10539293177757,0.8657157261498241,1.8136599672689844,1.892192284564262,5.84757896887818,100,100
ENSMUSG00000001151,0.2100787756320182,6.208045721303306,18.461624386102915,0.020738861519916982,0.2982930713261295,2.0093261324600875,50.01497653760929,100,100
ENSMUSG00000001155,0.001,66.62165304171414,1.0,0.001,0.001,0.0016118888042174792,0.15616325245984858,100,100
ENSMUSG00000001156,0.2627635192353703,1.5520309410521937,1.551045959679058,0.06013425985313436,1.1283580601564331,0.17924621677890087,8.648864159056448,100,100
ENSMUSG00000001157,0.22577797905974095,0.8589492411270517,2.303876869612902,0.001,0.6283197307601791,0.7420715433291402,811.7928658857547,100,100
ENSMUSG00000001158,0.001,0.001,12.00514877432861,0.001,2.468623551173644,8.692763423942255,13234.077611917073,100,100
ENSMUSG00000001166,0.02209117312844612,0.540186758511958,2.0840746021306367,0.001,0.18455260574602647,0.14251186365739352,86.478653490239,100,100
ENSMUSG00000001168,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.0013520968211180903,0.32064136744632116,100,100
ENSMUSG00000001173,0.3173756898310648,0.6372226753149343,6.104055253970601,0.15817399728080328,0.47809394698119023,5.858808872371508,23.919510821616516,100,100
ENSMUSG00000001175,4.074676965371468,16.3201509730422,295.2046292018594,3.097456386678001,5.588246132978201,10.921945493989949,29.44323510473715,100,100
ENSMUSG00000001211,1.4538903570113197,135.7473002888086,220.2485742011051,0.8104504676366755,2.4368026409196055,0.9031083367141779,3.9478277585519566,100,100
ENSMUSG00000001227,0.05786857094057261,19.254135984842012,15.045621527846224,0.001,7.312421049110771,0.0018738428833462925,59.23924847962816,100,100
